2021-04-15 14:04:59,2021-07-21 22:23:43,4.390901080526998
2021-04-15 14:14:59,2021-07-21 22:23:43,3.91689172827183
2021-04-15 14:24:59,2021-07-21 22:23:43,3.921400300721831
2021-04-15 14:34:59,2021-07-21 22:23:43,3.8307692039771664
2021-04-15 14:44:59,2021-07-21 22:23:43,4.188074932075505
2021-04-15 14:54:59,2021-07-21 22:23:43,5.378173809553002
2021-04-15 15:04:59,2021-07-21 22:23:43,4.180984542015006
2021-04-15 15:14:59,2021-07-21 22:23:43,4.5463452240045
2021-04-15 15:24:59,2021-07-21 22:23:43,5.010908529404501
2021-04-15 15:34:59,2021-07-21 22:23:43,5.216823297103997
2021-04-15 15:44:59,2021-07-21 22:23:43,4.998587944209501
2021-04-15 15:54:59,2021-07-21 22:23:43,4.401236817260329
2021-04-15 16:04:59,2021-07-21 22:23:43,3.8708275466403292
2021-04-15 16:14:59,2021-07-21 22:23:43,4.208788149465168
2021-04-15 16:24:59,2021-07-21 22:23:43,4.247483878292167
2021-04-15 16:34:59,2021-07-21 22:23:43,4.056682408969506
2021-04-15 16:44:59,2021-07-21 22:23:43,4.576952086625667
2021-04-15 16:54:59,2021-07-21 22:23:43,4.9468839136764995
2021-04-15 17:04:59,2021-07-21 22:23:43,4.718255483471338
2021-04-15 17:14:59,2021-07-21 22:23:43,4.245296413722497
2021-04-15 17:24:59,2021-07-21 22:23:43,4.052300671408837
2021-04-15 17:34:59,2021-07-21 22:23:43,4.008839679313829
2021-04-15 17:44:59,2021-07-21 22:23:43,3.5510902583698414
2021-04-15 17:54:59,2021-07-21 22:23:43,3.691848453051498
2021-04-15 18:04:59,2021-07-21 22:23:43,3.6862383296625003
2021-04-15 18:15:00,2021-07-21 22:23:43,4.228448257103502
2021-04-15 18:25:00,2021-07-21 22:23:43,6.010297362000666
2021-04-15 18:35:00,2021-07-21 22:23:43,7.14710377350084
2021-04-15 18:45:00,2021-07-21 22:23:43,7.289751702248003
2021-04-15 18:55:00,2021-07-21 22:23:43,7.232941976516831
2021-04-15 19:05:00,2021-07-21 22:23:43,7.840843265889334
2021-04-15 19:15:00,2021-07-21 22:23:43,7.948024849269673
2021-04-15 19:25:00,2021-07-21 22:23:43,8.23602391016216
2021-04-15 19:35:00,2021-07-21 22:23:43,8.68090423847234
2021-04-15 19:45:00,2021-07-21 22:23:43,9.458127877226161
2021-04-15 19:55:00,2021-07-21 22:23:43,9.269165596682008
2021-04-15 20:05:00,2021-07-21 22:23:43,9.095561502549318
2021-04-15 20:15:00,2021-07-21 22:23:43,9.568770316752987
2021-04-15 20:25:00,2021-07-21 22:23:43,9.393101472912006
2021-04-15 20:35:00,2021-07-21 22:23:43,9.003999312810501
2021-04-15 20:45:00,2021-07-21 22:23:43,9.48048328922248
2021-04-15 20:55:00,2021-07-21 22:23:43,9.398196964045995
2021-04-15 21:05:00,2021-07-21 22:23:43,8.939287168753827
2021-04-15 21:15:00,2021-07-21 22:23:43,8.67473611937666
2021-04-15 21:25:00,2021-07-21 22:23:43,8.458536089369169
2021-04-15 21:35:00,2021-07-21 22:23:43,8.575823474682672
2021-04-15 21:45:00,2021-07-21 22:23:43,8.465875566864495
2021-04-15 21:55:00,2021-07-21 22:23:43,7.549560745885997
2021-04-15 22:05:00,2021-07-21 22:23:43,4.7449817099709986
2021-04-15 22:14:59,2021-07-21 22:23:43,2.951590745242829
2021-04-15 22:25:00,2021-07-21 22:23:43,2.5530804960638305
2021-04-15 22:35:00,2021-07-21 22:23:43,4.0758056422141715
2021-04-15 22:45:00,2021-07-21 22:23:43,5.116514693590337
2021-04-15 22:55:00,2021-07-21 22:23:43,5.151706528927332
2021-04-15 23:05:00,2021-07-21 22:23:43,4.5303149202703334
2021-04-15 23:15:00,2021-07-21 22:23:43,4.410675673382832
2021-04-15 23:25:00,2021-07-21 22:23:43,4.5627518021171625
2021-04-15 23:35:00,2021-07-21 22:23:43,5.417749862146332
2021-04-15 23:45:00,2021-07-21 22:23:43,4.681486155891833
2021-04-15 23:55:00,2021-07-21 22:23:43,3.4526671200599997
2021-04-16 00:05:00,2021-07-21 22:23:43,3.4171871847401665
2021-04-16 00:15:00,2021-07-21 22:23:43,4.076627257275001
2021-04-16 00:25:00,2021-07-21 22:23:43,4.679986339960164
2021-04-16 00:35:00,2021-07-21 22:23:43,4.6939036730646695
2021-04-16 00:45:00,2021-07-21 22:23:43,4.168336549687671
2021-04-16 00:55:00,2021-07-21 22:23:43,4.047879756510333
2021-04-16 01:05:00,2021-07-21 22:23:43,4.49308271690716
2021-04-16 01:14:59,2021-07-21 22:23:43,4.294163380393331
2021-04-16 01:24:59,2021-07-21 22:23:43,3.6066885925061674
2021-04-16 01:34:59,2021-07-21 22:23:43,2.845735182869166
2021-04-16 01:44:59,2021-07-21 22:23:43,3.270547246475665
2021-04-16 01:54:59,2021-07-21 22:23:43,3.8192699331238367
2021-04-16 02:05:00,2021-07-21 22:23:43,3.474395771128832
2021-04-16 02:15:00,2021-07-21 22:23:43,3.2222514785361653
2021-04-16 02:25:00,2021-07-21 22:23:43,2.8291200144331694
2021-04-16 02:35:00,2021-07-21 22:23:43,3.260047553881169
2021-04-16 02:45:00,2021-07-21 22:23:43,3.368839651858501
2021-04-16 02:55:00,2021-07-21 22:23:43,3.019926301393999
2021-04-16 03:05:00,2021-07-21 22:23:43,2.950581085719003
2021-04-16 03:14:59,2021-07-21 22:23:43,3.3643230059976617
2021-04-16 03:24:59,2021-07-21 22:23:43,4.301179716590337
2021-04-16 03:34:59,2021-07-21 22:23:43,4.975602575436332
2021-04-16 03:44:59,2021-07-21 22:23:43,4.599011196510837
2021-04-16 03:54:59,2021-07-21 22:23:43,4.239956006068493
2021-04-16 04:04:59,2021-07-21 22:23:43,4.211705185361331
2021-04-16 04:15:00,2021-07-21 22:23:43,4.269126624511168
2021-04-16 04:25:00,2021-07-21 22:23:43,4.418751808109171
2021-04-16 04:35:00,2021-07-21 22:23:43,4.756391596216999
2021-04-16 04:45:00,2021-07-21 22:23:43,4.920755572633164
2021-04-16 04:55:00,2021-07-21 22:23:43,4.464531010693835
2021-04-16 05:05:00,2021-07-21 22:23:43,4.44809433192483
2021-04-16 05:15:00,2021-07-21 22:23:43,4.917604691468334
2021-04-16 05:25:00,2021-07-21 22:23:43,5.001655278118501
2021-04-16 05:35:00,2021-07-21 22:23:43,4.070029804856999
2021-04-16 05:45:00,2021-07-21 22:23:43,4.031731293916669
2021-04-16 05:55:00,2021-07-21 22:23:43,4.791738457706336
2021-04-16 06:05:00,2021-07-21 22:23:43,4.755247298188839
2021-04-16 06:15:00,2021-07-21 22:23:43,4.619558855734338
2021-04-16 06:25:00,2021-07-21 22:23:43,4.762566475352001
2021-04-16 06:35:00,2021-07-21 22:23:43,5.513808422141339
2021-04-16 06:45:00,2021-07-21 22:23:43,5.7187183469093394
2021-04-16 06:55:00,2021-07-21 22:23:43,5.725493785893835
2021-04-16 07:05:00,2021-07-21 22:23:43,5.3552872586240055
2021-04-16 07:15:00,2021-07-21 22:23:43,5.569398890018335
2021-04-16 07:25:00,2021-07-21 22:23:43,5.940571815358669
2021-04-16 07:35:00,2021-07-21 22:23:43,5.572057123159836
2021-04-16 07:45:00,2021-07-21 22:23:43,5.072005759960165
2021-04-16 07:55:00,2021-07-21 22:23:43,5.173171251712841
2021-04-16 08:05:00,2021-07-21 22:23:43,5.121172510490671
2021-04-16 08:15:00,2021-07-21 22:23:43,5.560488360128667
2021-04-16 08:25:00,2021-07-21 22:23:43,5.814602554705002
2021-04-16 08:35:00,2021-07-21 22:23:43,5.783517086176836
2021-04-16 08:45:00,2021-07-21 22:23:43,5.320500700536837
2021-04-16 08:55:00,2021-07-21 22:23:43,5.9154412414581685
2021-04-16 09:05:00,2021-07-21 22:23:43,5.802473421070833
2021-04-16 09:15:00,2021-07-21 22:23:43,5.836064439962661
2021-04-16 09:25:00,2021-07-21 22:23:43,5.955556185425997
2021-04-16 09:35:00,2021-07-21 22:23:43,5.845400496642667
2021-04-16 09:45:00,2021-07-21 22:23:43,5.909067098847162
2021-04-16 09:55:00,2021-07-21 22:23:43,5.825249783362834
2021-04-16 10:05:00,2021-07-21 22:23:43,5.362664693573834
2021-04-16 10:15:00,2021-07-21 22:23:43,5.5135632792201745
2021-04-16 10:25:00,2021-07-21 22:23:43,4.762227852884499
2021-04-16 10:35:00,2021-07-21 22:23:43,4.814310578805335
2021-04-16 10:45:00,2021-07-21 22:23:43,5.315066796181501
2021-04-16 10:55:00,2021-07-21 22:23:43,5.1161257039895
2021-04-16 11:05:00,2021-07-21 22:23:43,4.7471807856971635
2021-04-16 11:15:00,2021-07-21 22:23:43,4.7738516908465005
2021-04-16 11:25:00,2021-07-21 22:23:43,4.697090524574824
2021-04-16 11:35:00,2021-07-21 22:23:43,4.9155057631878325
2021-04-16 11:45:00,2021-07-21 22:23:43,4.7939440519400005
2021-04-16 11:54:59,2021-07-21 22:23:43,4.523720524547834
2021-04-16 12:05:00,2021-07-21 22:23:43,4.31685567469517
2021-04-16 12:15:00,2021-07-21 22:23:43,4.4387821902415014
2021-04-16 12:25:00,2021-07-21 22:23:43,3.9208416139773354
2021-04-16 12:35:00,2021-07-21 22:23:43,4.357052735382003
2021-04-16 12:45:00,2021-07-21 22:23:43,4.294900822359503
2021-04-16 12:55:00,2021-07-21 22:23:43,3.573267465543497
2021-04-16 13:05:00,2021-07-21 22:23:43,4.028607213746663
2021-04-16 13:15:00,2021-07-21 22:23:43,3.6401668643255047
2021-04-16 13:25:00,2021-07-21 22:23:43,3.5503700434643366
2021-04-16 13:35:00,2021-07-21 22:23:43,3.4634376450415014
2021-04-16 13:45:00,2021-07-21 22:23:43,3.252628887634333
2021-04-16 13:55:00,2021-07-21 22:23:43,3.173461215571833
2021-04-16 14:05:00,2021-07-21 22:23:43,3.0059139352443327
2021-04-16 14:15:00,2021-07-21 22:23:43,3.061882912372168
2021-04-16 14:25:00,2021-07-21 22:23:43,2.805777767902334
2021-04-16 14:35:00,2021-07-21 22:23:43,3.066429731971164
2021-04-16 14:45:00,2021-07-21 22:23:43,3.4219063162020005
2021-04-16 14:55:00,2021-07-21 22:23:43,2.985689213922166
2021-04-16 15:05:00,2021-07-21 22:23:43,2.952617335691334
2021-04-16 15:15:00,2021-07-21 22:23:43,2.8511650386088307
2021-04-16 15:25:00,2021-07-21 22:23:43,2.4640775518214983
2021-04-16 15:35:00,2021-07-21 22:23:43,2.8949091681313335
2021-04-16 15:45:00,2021-07-21 22:23:43,2.8394134619668345
2021-04-16 15:55:00,2021-07-21 22:23:43,2.588990341312335
2021-04-16 16:05:00,2021-07-21 22:23:43,2.703538052268831
2021-04-16 16:14:59,2021-07-21 22:23:43,2.6294749992099975
2021-04-16 16:24:59,2021-07-21 22:23:43,2.784599186281002
2021-04-16 16:34:59,2021-07-21 22:23:43,3.1136172824170036
2021-04-16 16:44:59,2021-07-21 22:23:43,3.0536889819766646
2021-04-16 16:54:59,2021-07-21 22:23:43,3.009671940428668
2021-04-16 17:04:59,2021-07-21 22:23:43,2.918564336855164
2021-04-16 17:14:59,2021-07-21 22:23:43,3.011417375937667
2021-04-16 17:24:59,2021-07-21 22:23:43,3.031974534828166
2021-04-16 17:34:59,2021-07-21 22:23:43,2.6169596858178332
2021-04-16 17:44:59,2021-07-21 22:23:43,2.5556731746806665
2021-04-16 17:54:59,2021-07-21 22:23:43,2.504535561718666
2021-04-16 18:04:59,2021-07-21 22:23:43,2.4431484832093333
2021-04-16 18:14:59,2021-07-21 22:23:43,2.0429697198674996
2021-04-16 18:24:59,2021-07-21 22:23:43,2.0172883700461672
2021-04-16 18:34:59,2021-07-21 22:23:43,2.2602307928768313
2021-04-16 18:44:59,2021-07-21 22:23:43,2.6167689936183316
2021-04-16 18:54:59,2021-07-21 22:23:43,2.7932930299433307
2021-04-16 19:05:00,2021-07-21 22:23:43,2.8457503480395006
2021-04-16 19:15:00,2021-07-21 22:23:43,2.5633455777806673
2021-04-16 19:24:59,2021-07-21 22:23:43,2.4967608452379992
2021-04-16 19:34:59,2021-07-21 22:23:43,2.2047066552934984
2021-04-16 19:45:00,2021-07-21 22:23:43,1.9574835054588342
2021-04-16 19:54:59,2021-07-21 22:23:43,1.9434398627140017
2021-04-16 20:05:00,2021-07-21 22:23:43,1.7327611608713316
2021-04-16 20:15:00,2021-07-21 22:23:43,1.621747034375
2021-04-16 20:24:59,2021-07-21 22:23:43,1.6123948527021672
2021-04-16 20:35:00,2021-07-21 22:23:43,1.5947508686745016
2021-04-16 20:45:00,2021-07-21 22:23:43,1.6227045081706661
2021-04-16 20:55:00,2021-07-21 22:23:43,1.7138450624043335
2021-04-16 21:04:59,2021-07-21 22:23:43,1.9012167081814997
2021-04-16 21:14:59,2021-07-21 22:23:43,1.841877630740501
2021-04-16 21:24:59,2021-07-21 22:23:43,1.71701259084
2021-04-16 21:34:59,2021-07-21 22:23:43,2.0633411365280008
2021-04-16 21:44:59,2021-07-21 22:23:43,2.0842622464623353
2021-04-16 21:54:59,2021-07-21 22:23:43,1.9852487716214982
2021-04-16 22:04:59,2021-07-21 22:23:43,1.532432230196999
2021-04-16 22:14:59,2021-07-21 22:23:43,1.7260595622626678
2021-04-16 22:24:59,2021-07-21 22:23:43,1.530163684452831
2021-04-16 22:34:59,2021-07-21 22:23:43,1.3946569435765015
2021-04-16 22:44:59,2021-07-21 22:23:43,1.7323399523285006
2021-04-16 22:54:59,2021-07-21 22:23:43,2.1120581052598353
2021-04-16 23:04:59,2021-07-21 22:23:43,2.2050324874511653
2021-04-16 23:14:59,2021-07-21 22:23:43,2.1075552929386663
2021-04-16 23:24:59,2021-07-21 22:23:43,1.463321283407666
2021-04-16 23:34:59,2021-07-21 22:23:43,1.5354131715658335
2021-04-16 23:44:59,2021-07-21 22:23:43,1.484088511296502
2021-04-16 23:54:59,2021-07-21 22:23:43,1.1163530522713327
2021-04-17 00:04:59,2021-07-21 22:23:43,1.0125097602764992
2021-04-17 00:14:59,2021-07-21 22:23:43,1.488074191793333
2021-04-17 00:24:59,2021-07-21 22:23:43,1.8117057245310024
2021-04-17 00:34:59,2021-07-21 22:23:43,2.015524929744499
2021-04-17 00:44:59,2021-07-21 22:23:43,2.410345817858664
2021-04-17 00:54:59,2021-07-21 22:23:43,2.264530101919332
2021-04-17 01:04:59,2021-07-21 22:23:43,2.1546048520109986
2021-04-17 01:14:59,2021-07-21 22:23:43,2.167424159785999
2021-04-17 01:24:59,2021-07-21 22:23:43,2.2132507568571667
2021-04-17 01:34:59,2021-07-21 22:23:43,2.489225346964833
2021-04-17 01:44:59,2021-07-21 22:23:43,2.7376962848645
2021-04-17 01:55:00,2021-07-21 22:23:43,3.0107284934208303
2021-04-17 02:05:00,2021-07-21 22:23:43,3.2071379954724946
2021-04-17 02:14:59,2021-07-21 22:23:43,3.0259190603603345
2021-04-17 02:24:59,2021-07-21 22:23:43,2.8447756654866683
2021-04-17 02:34:59,2021-07-21 22:23:43,3.029395914631332
2021-04-17 02:44:59,2021-07-21 22:23:43,3.1107130547731674
2021-04-17 02:54:59,2021-07-21 22:23:43,3.1501803934638324
2021-04-17 03:04:59,2021-07-21 22:23:43,3.457895028337165
2021-04-17 03:15:00,2021-07-21 22:23:43,3.3992499428201652
2021-04-17 03:25:00,2021-07-21 22:23:43,3.3159314315485013
2021-04-17 03:35:00,2021-07-21 22:23:43,2.9856062338140004
2021-04-17 03:45:00,2021-07-21 22:23:43,2.7981140938603333
2021-04-17 03:55:00,2021-07-21 22:23:43,2.6034987223580033
2021-04-17 04:05:00,2021-07-21 22:23:43,2.344877939743168
2021-04-17 04:15:00,2021-07-21 22:23:43,2.2089295115801684
2021-04-17 04:25:00,2021-07-21 22:23:43,2.0169667892729968
2021-04-17 04:35:00,2021-07-21 22:23:43,2.032034847817499
2021-04-17 04:45:00,2021-07-21 22:23:43,1.9526151430803327
2021-04-17 04:55:00,2021-07-21 22:23:43,1.9040612793925007
2021-04-17 05:05:00,2021-07-21 22:23:43,2.2229074026301676
2021-04-17 05:14:59,2021-07-21 22:23:43,2.5948658442019976
2021-04-17 05:24:59,2021-07-21 22:23:43,2.4381251076428345
2021-04-17 05:34:59,2021-07-21 22:23:43,2.3324806308701707
2021-04-17 05:44:59,2021-07-21 22:23:43,2.388889809150833
2021-04-17 05:54:59,2021-07-21 22:23:43,2.5125941013238364
2021-04-17 06:04:59,2021-07-21 22:23:43,2.601687698432167
2021-04-17 06:14:59,2021-07-21 22:23:43,3.449701402061167
2021-04-17 06:24:59,2021-07-21 22:23:43,4.3303058829326675
2021-04-17 06:34:59,2021-07-21 22:23:43,5.066956454673333
2021-04-17 06:44:59,2021-07-21 22:23:43,5.245193745069164
2021-04-17 06:54:59,2021-07-21 22:23:43,5.2959180511426664
2021-04-17 07:04:59,2021-07-21 22:23:43,5.291887826163831
2021-04-17 07:14:59,2021-07-21 22:23:43,4.943940986271668
2021-04-17 07:24:59,2021-07-21 22:23:43,4.8850172695648375
2021-04-17 07:34:59,2021-07-21 22:23:43,4.8950808987068335
2021-04-17 07:44:59,2021-07-21 22:23:43,5.008555563701671
2021-04-17 07:54:59,2021-07-21 22:23:43,4.810070921610664
2021-04-17 08:04:59,2021-07-21 22:23:43,4.828077497220665
2021-04-17 08:15:00,2021-07-21 22:23:43,4.863529303504162
2021-04-17 08:25:00,2021-07-21 22:23:43,4.579881841314998
2021-04-17 08:35:00,2021-07-21 22:23:43,4.780292806262163
2021-04-17 08:45:00,2021-07-21 22:23:43,4.8171163521438345
2021-04-17 08:55:00,2021-07-21 22:23:43,4.454162501397335
2021-04-17 09:05:00,2021-07-21 22:23:43,4.256429484557168
2021-04-17 09:15:00,2021-07-21 22:23:43,4.207053518077669
2021-04-17 09:25:00,2021-07-21 22:23:43,3.8375560439740033
2021-04-17 09:35:00,2021-07-21 22:23:43,3.7898194618138334
2021-04-17 09:45:00,2021-07-21 22:23:43,3.7053577385413305
2021-04-17 09:55:00,2021-07-21 22:23:43,3.3330128923756654
2021-04-17 10:05:00,2021-07-21 22:23:43,3.123565833737666
2021-04-17 10:15:00,2021-07-21 22:23:43,2.8286864204413327
2021-04-17 10:25:00,2021-07-21 22:23:43,2.637264843792167
2021-04-17 10:35:00,2021-07-21 22:23:43,2.464248044683332
2021-04-17 10:45:00,2021-07-21 22:23:43,2.473981455750333
2021-04-17 10:55:00,2021-07-21 22:23:43,2.259212212065668
2021-04-17 11:05:00,2021-07-21 22:23:43,2.286695169721498
2021-04-17 11:15:00,2021-07-21 22:23:43,1.7934617927346677
2021-04-17 11:25:00,2021-07-21 22:23:43,2.166005719186504
2021-04-17 11:35:00,2021-07-21 22:23:43,1.4994793935263317
2021-04-17 11:45:00,2021-07-21 22:23:43,2.0685817400198343
2021-04-17 11:55:00,2021-07-21 22:23:43,2.0104375331138327
2021-04-17 12:05:00,2021-07-21 22:23:43,1.4506395887578332
2021-04-17 12:14:59,2021-07-21 22:23:43,1.8828211931208325
2021-04-17 12:24:59,2021-07-21 22:23:43,1.6630316397789997
2021-04-17 12:34:59,2021-07-21 22:23:43,1.9418244813285017
2021-04-17 12:44:59,2021-07-21 22:23:43,2.145050455717666
2021-04-17 12:54:59,2021-07-21 22:23:43,1.260541923466501
2021-04-17 13:04:59,2021-07-21 22:23:43,1.9078276633703357
2021-04-17 13:14:59,2021-07-21 22:23:43,1.8691512284671667
2021-04-17 13:24:59,2021-07-21 22:23:43,1.7044919383288344
2021-04-17 13:34:59,2021-07-21 22:23:43,1.0074440815423322
2021-04-17 13:44:59,2021-07-21 22:23:43,1.1373672586648331
2021-04-17 13:54:59,2021-07-21 22:23:43,1.3610064393291654
2021-04-17 14:04:59,2021-07-21 22:23:43,1.4751497323283311
2021-04-17 14:15:00,2021-07-21 22:23:43,1.8063779660023347
2021-04-17 14:25:00,2021-07-21 22:23:43,1.8434809624426653
2021-04-17 14:35:00,2021-07-21 22:23:43,1.388157282961166
2021-04-17 14:45:00,2021-07-21 22:23:43,1.235165175840833
2021-04-17 14:55:00,2021-07-21 22:23:43,1.174762148610667
2021-04-17 15:04:59,2021-07-21 22:23:43,1.016476542822334
2021-04-17 15:14:59,2021-07-21 22:23:43,1.1289799453324998
2021-04-17 15:24:59,2021-07-21 22:23:43,1.2812720314028334
2021-04-17 15:34:59,2021-07-21 22:23:43,1.6299781862881682
2021-04-17 15:44:59,2021-07-21 22:23:43,1.5771117301358344
2021-04-17 15:54:59,2021-07-21 22:23:43,1.685495471376667
2021-04-17 16:04:59,2021-07-21 22:23:43,1.6764395874726659
2021-04-17 16:15:00,2021-07-21 22:23:43,1.9938997524761668
2021-04-17 16:25:00,2021-07-21 22:23:43,2.135075760014335
2021-04-17 16:35:00,2021-07-21 22:23:43,2.0586729698585002
2021-04-17 16:45:00,2021-07-21 22:23:43,2.202594368829
2021-04-17 16:55:00,2021-07-21 22:23:43,2.373820661607
2021-04-17 17:05:00,2021-07-21 22:23:43,2.352495399827166
2021-04-17 17:14:59,2021-07-21 22:23:43,2.0745522523053332
2021-04-17 17:24:59,2021-07-21 22:23:43,2.17373564757567
2021-04-17 17:34:59,2021-07-21 22:23:43,2.170356317191501
2021-04-17 17:44:59,2021-07-21 22:23:43,2.1496504443569995
2021-04-17 17:54:59,2021-07-21 22:23:43,2.0047457638029997
2021-04-17 18:04:59,2021-07-21 22:23:43,1.7494542947075002
2021-04-17 18:14:59,2021-07-21 22:23:43,1.7898722824433348
2021-04-17 18:24:59,2021-07-21 22:23:43,1.7177729841724991
2021-04-17 18:34:59,2021-07-21 22:23:43,1.6114955308240002
2021-04-17 18:44:59,2021-07-21 22:23:43,1.6220857339616654
2021-04-17 18:54:59,2021-07-21 22:23:43,1.6107680187516658
2021-04-17 19:04:59,2021-07-21 22:23:43,1.622664020835
2021-04-17 19:14:59,2021-07-21 22:23:43,1.6009270709701653
2021-04-17 19:24:59,2021-07-21 22:23:43,1.6750317757433328
2021-04-17 19:34:59,2021-07-21 22:23:43,1.7327814345275014
2021-04-17 19:44:59,2021-07-21 22:23:43,1.6260426196720004
2021-04-17 19:54:59,2021-07-21 22:23:43,1.4212699341895005
2021-04-17 20:04:59,2021-07-21 22:23:43,1.2521381501746687
2021-04-17 20:14:59,2021-07-21 22:23:43,1.340202721847333
2021-04-17 20:24:59,2021-07-21 22:23:43,1.532308542576334
2021-04-17 20:34:59,2021-07-21 22:23:43,1.7902176985436673
2021-04-17 20:44:59,2021-07-21 22:23:43,1.7007764027405
2021-04-17 20:54:59,2021-07-21 22:23:43,2.125141091002003
2021-04-17 21:05:00,2021-07-21 22:23:43,2.7859385937385013
2021-04-17 21:15:00,2021-07-21 22:23:43,2.9667570727455
2021-04-17 21:25:00,2021-07-21 22:23:43,3.180915420931667
2021-04-17 21:35:00,2021-07-21 22:23:43,2.918618354278669
2021-04-17 21:45:00,2021-07-21 22:23:43,2.557756675741332
2021-04-17 21:55:00,2021-07-21 22:23:43,2.6247864642791696
2021-04-17 22:05:00,2021-07-21 22:23:43,3.031947283078499
2021-04-17 22:14:59,2021-07-21 22:23:43,3.179030302240498
2021-04-17 22:24:59,2021-07-21 22:23:43,3.1830462999278315
2021-04-17 22:34:59,2021-07-21 22:23:43,3.039756093546336
2021-04-17 22:44:59,2021-07-21 22:23:43,2.8658287796516673
2021-04-17 22:54:59,2021-07-21 22:23:43,2.6279414125631693
2021-04-17 23:04:59,2021-07-21 22:23:43,2.8013011549678297
2021-04-17 23:14:59,2021-07-21 22:23:43,3.0634636135106637
2021-04-17 23:24:59,2021-07-21 22:23:43,3.2959566192675003
2021-04-17 23:34:59,2021-07-21 22:23:43,3.3659219982813333
2021-04-17 23:44:59,2021-07-21 22:23:43,3.436448518734333
2021-04-17 23:54:59,2021-07-21 22:23:43,3.3836705888346654
2021-04-18 00:04:59,2021-07-21 22:23:43,3.3252713750771696
2021-04-18 00:14:59,2021-07-21 22:23:43,3.1914618666195014
2021-04-18 00:24:59,2021-07-21 22:23:43,2.9467635808301655
2021-04-18 00:34:59,2021-07-21 22:23:43,3.016897561373832
2021-04-18 00:44:59,2021-07-21 22:23:43,3.088621503249166
2021-04-18 00:54:59,2021-07-21 22:23:43,3.0902463084100025
2021-04-18 01:04:59,2021-07-21 22:23:43,3.14734234733467
2021-04-18 01:15:00,2021-07-21 22:23:43,3.137234548529169
2021-04-18 01:25:00,2021-07-21 22:23:43,3.192446244747833
2021-04-18 01:35:00,2021-07-21 22:23:43,3.2690697040956618
2021-04-18 01:45:00,2021-07-21 22:23:43,3.053225461283001
2021-04-18 01:55:00,2021-07-21 22:23:43,3.164942051463834
2021-04-18 02:05:00,2021-07-21 22:23:43,3.236305881401334
2021-04-18 02:15:00,2021-07-21 22:23:43,2.9618421128305013
2021-04-18 02:25:00,2021-07-21 22:23:43,2.6670231622673337
2021-04-18 02:35:00,2021-07-21 22:23:43,2.8069156481831694
2021-04-18 02:45:00,2021-07-21 22:23:43,3.0955220921580007
2021-04-18 02:55:00,2021-07-21 22:23:43,3.2716967150855045
2021-04-18 03:05:00,2021-07-21 22:23:43,3.506595606075165
2021-04-18 03:15:00,2021-07-21 22:23:43,3.915487194817832
2021-04-18 03:25:00,2021-07-21 22:23:43,3.670378056639335
2021-04-18 03:35:00,2021-07-21 22:23:43,3.1642885431388352
2021-04-18 03:45:00,2021-07-21 22:23:43,2.9324638766529993
2021-04-18 03:55:00,2021-07-21 22:23:43,2.3280452926105
2021-04-18 04:05:00,2021-07-21 22:23:43,2.2180876484475025
2021-04-18 04:15:00,2021-07-21 22:23:43,2.6490450933983305
2021-04-18 04:25:00,2021-07-21 22:23:43,2.5035863005744985
2021-04-18 04:35:00,2021-07-21 22:23:43,2.966950368673831
2021-04-18 04:45:00,2021-07-21 22:23:43,3.6996744487189948
2021-04-18 04:55:00,2021-07-21 22:23:43,3.568425952217169
2021-04-18 05:05:00,2021-07-21 22:23:43,3.1814830295246654
2021-04-18 05:15:00,2021-07-21 22:23:43,3.3406400947983355
2021-04-18 05:24:59,2021-07-21 22:23:43,3.429447359096501
2021-04-18 05:34:59,2021-07-21 22:23:43,2.9886823761208317
2021-04-18 05:44:59,2021-07-21 22:23:43,2.734028966474667
2021-04-18 05:54:59,2021-07-21 22:23:43,2.433095292054169
2021-04-18 06:04:59,2021-07-21 22:23:43,2.4755851492999996
2021-04-18 06:14:59,2021-07-21 22:23:43,2.6161067918593313
2021-04-18 06:24:59,2021-07-21 22:23:43,3.2456341562841624
2021-04-18 06:34:59,2021-07-21 22:23:43,3.39756190237333
2021-04-18 06:44:59,2021-07-21 22:23:43,3.474889173203
2021-04-18 06:54:59,2021-07-21 22:23:43,3.4145197392248345
2021-04-18 07:04:59,2021-07-21 22:23:43,3.583464985790503
2021-04-18 07:14:59,2021-07-21 22:23:43,3.365580789964333
2021-04-18 07:24:59,2021-07-21 22:23:43,3.4721976057058344
2021-04-18 07:34:59,2021-07-21 22:23:43,3.6083719326551704
2021-04-18 07:44:59,2021-07-21 22:23:43,3.5697093783271656
2021-04-18 07:54:59,2021-07-21 22:23:43,3.5044642250461666
2021-04-18 08:04:59,2021-07-21 22:23:43,3.5918546909985025
2021-04-18 08:14:59,2021-07-21 22:23:43,3.5149557188808345
2021-04-18 08:24:59,2021-07-21 22:23:43,3.531539185097497
2021-04-18 08:34:59,2021-07-21 22:23:43,3.7678834317046697
2021-04-18 08:44:59,2021-07-21 22:23:43,4.127664362910999
2021-04-18 08:54:59,2021-07-21 22:23:43,3.4732424638938344
2021-04-18 09:04:59,2021-07-21 22:23:43,3.1048663629275004
2021-04-18 09:14:59,2021-07-21 22:23:43,2.9492573499451704
2021-04-18 09:24:59,2021-07-21 22:23:43,3.165994552187337
2021-04-18 09:34:59,2021-07-21 22:23:43,3.1246193190601654
