2021-02-14 20:54:59,2021-07-21 22:20:44,6.624752031454997
2021-02-14 21:04:59,2021-07-21 22:20:44,6.433547989665331
2021-02-14 21:14:59,2021-07-21 22:20:44,6.561481068481004
2021-02-14 21:24:59,2021-07-21 22:20:44,7.225166090157
2021-02-14 21:34:59,2021-07-21 22:20:44,6.957399644430829
2021-02-14 21:44:59,2021-07-21 22:20:44,6.072513940178172
2021-02-14 21:55:00,2021-07-21 22:20:44,6.200791792473502
2021-02-14 22:05:00,2021-07-21 22:20:44,5.8104038943815
2021-02-14 22:15:00,2021-07-21 22:20:44,5.14790510503684
2021-02-14 22:25:00,2021-07-21 22:20:44,4.836118752106839
2021-02-14 22:35:00,2021-07-21 22:20:44,4.6865813376406615
2021-02-14 22:45:00,2021-07-21 22:20:44,5.328252011057665
2021-02-14 22:55:00,2021-07-21 22:20:44,5.8858695979910065
2021-02-14 23:05:00,2021-07-21 22:20:44,5.8415327832435
2021-02-14 23:15:00,2021-07-21 22:20:44,5.018022936090835
2021-02-14 23:25:00,2021-07-21 22:20:44,4.865316222602002
2021-02-14 23:35:00,2021-07-21 22:20:44,4.641578873279005
2021-02-14 23:45:00,2021-07-21 22:20:44,4.555528695434003
2021-02-14 23:55:00,2021-07-21 22:20:44,5.573130040050665
2021-02-15 00:05:00,2021-07-21 22:20:44,5.424927761918991
2021-02-15 00:15:00,2021-07-21 22:20:44,5.037925470490158
2021-02-15 00:25:00,2021-07-21 22:20:44,5.362296482770006
2021-02-15 00:35:00,2021-07-21 22:20:44,5.261372267824007
2021-02-15 00:45:00,2021-07-21 22:20:44,5.405148208362166
2021-02-15 00:55:00,2021-07-21 22:20:44,4.719696875730335
2021-02-15 01:05:00,2021-07-21 22:20:44,4.408776669312336
2021-02-15 01:15:00,2021-07-21 22:20:44,3.838560858813834
2021-02-15 01:25:00,2021-07-21 22:20:44,3.1943880590695026
2021-02-15 01:35:00,2021-07-21 22:20:44,3.4073319146871697
2021-02-15 01:45:00,2021-07-21 22:20:44,3.6909361410076653
2021-02-15 01:55:00,2021-07-21 22:20:44,3.6269784124650006
2021-02-15 02:05:00,2021-07-21 22:20:44,4.578006460303669
2021-02-15 02:15:00,2021-07-21 22:20:44,4.75880117881833
2021-02-15 02:25:00,2021-07-21 22:20:44,4.824496229895172
2021-02-15 02:35:00,2021-07-21 22:20:44,5.262655764725502
2021-02-15 02:45:00,2021-07-21 22:20:44,5.070079082946827
2021-02-15 02:55:00,2021-07-21 22:20:44,5.047581693200503
2021-02-15 03:05:00,2021-07-21 22:20:44,4.893380858355165
2021-02-15 03:15:00,2021-07-21 22:20:44,5.001148189775502
2021-02-15 03:25:00,2021-07-21 22:20:44,5.2104131883975
2021-02-15 03:35:00,2021-07-21 22:20:44,5.389737007207498
2021-02-15 03:45:00,2021-07-21 22:20:44,4.239739267987503
2021-02-15 03:55:00,2021-07-21 22:20:44,3.9122117548626663
2021-02-15 04:05:00,2021-07-21 22:20:44,4.737364515390991
2021-02-15 04:15:00,2021-07-21 22:20:44,4.990328693677503
2021-02-15 04:25:00,2021-07-21 22:20:44,5.46895775435184
2021-02-15 04:35:00,2021-07-21 22:20:44,6.58161437062933
2021-02-15 04:45:00,2021-07-21 22:20:44,6.737307131316993
2021-02-15 04:55:00,2021-07-21 22:20:44,6.857602445858164
2021-02-15 05:05:00,2021-07-21 22:20:44,7.340183859718508
2021-02-15 05:15:00,2021-07-21 22:20:44,7.562118526902994
2021-02-15 05:25:00,2021-07-21 22:20:44,7.550231388187006
2021-02-15 05:35:00,2021-07-21 22:20:44,7.209715836346502
2021-02-15 05:45:00,2021-07-21 22:20:44,7.051732735523012
2021-02-15 05:55:00,2021-07-21 22:20:44,7.40240852896901
2021-02-15 06:05:00,2021-07-21 22:20:44,6.914904676423336
2021-02-15 06:15:00,2021-07-21 22:20:44,6.5649588260698355
2021-02-15 06:25:00,2021-07-21 22:20:44,6.0915713264994995
2021-02-15 06:35:00,2021-07-21 22:20:44,5.988134198330506
2021-02-15 06:45:00,2021-07-21 22:20:44,6.325033626398663
2021-02-15 06:55:00,2021-07-21 22:20:44,6.035135285545336
2021-02-15 07:05:00,2021-07-21 22:20:44,5.7642500016355
2021-02-15 07:15:00,2021-07-21 22:20:44,5.777350240044663
2021-02-15 07:25:00,2021-07-21 22:20:44,5.563263050448668
2021-02-15 07:35:00,2021-07-21 22:20:44,5.926657551521833
2021-02-15 07:45:00,2021-07-21 22:20:44,5.329301395968996
2021-02-15 07:55:00,2021-07-21 22:20:44,5.322954820536837
2021-02-15 08:05:00,2021-07-21 22:20:44,4.680845344270167
2021-02-15 08:15:00,2021-07-21 22:20:44,3.872686347020336
2021-02-15 08:25:00,2021-07-21 22:20:44,3.884096174619502
2021-02-15 08:35:00,2021-07-21 22:20:44,3.362008505576166
2021-02-15 08:45:00,2021-07-21 22:20:44,3.727103122045172
2021-02-15 08:55:00,2021-07-21 22:20:44,3.5346989105441664
2021-02-15 09:05:00,2021-07-21 22:20:44,3.444742042026168
2021-02-15 09:15:00,2021-07-21 22:20:44,2.9110533065169997
2021-02-15 09:25:00,2021-07-21 22:20:44,3.3562512269924993
2021-02-15 09:35:00,2021-07-21 22:20:44,3.2733698429975013
2021-02-15 09:45:00,2021-07-21 22:20:44,2.6651276255081644
2021-02-15 09:55:00,2021-07-21 22:20:44,3.141284334739998
2021-02-15 10:05:00,2021-07-21 22:20:44,3.2145014093088338
2021-02-15 10:15:00,2021-07-21 22:20:44,3.740620810141168
2021-02-15 10:25:00,2021-07-21 22:20:44,3.722351619799834
2021-02-15 10:35:00,2021-07-21 22:20:44,4.068126016487498
2021-02-15 10:45:00,2021-07-21 22:20:44,3.4633659821579994
2021-02-15 10:55:00,2021-07-21 22:20:44,4.234234560282663
2021-02-15 11:05:00,2021-07-21 22:20:44,4.515245922074332
2021-02-15 11:15:00,2021-07-21 22:20:44,4.302158534612166
2021-02-15 11:25:00,2021-07-21 22:20:44,4.8969843304440035
2021-02-15 11:35:00,2021-07-21 22:20:44,4.7059448742780035
2021-02-15 11:45:00,2021-07-21 22:20:44,4.376665025318503
2021-02-15 11:55:00,2021-07-21 22:20:44,4.0371622401341645
2021-02-15 12:05:00,2021-07-21 22:20:44,4.283005823648836
2021-02-15 12:15:00,2021-07-21 22:20:44,3.4658344268280006
2021-02-15 12:25:00,2021-07-21 22:20:44,4.4430403755304955
2021-02-15 12:35:00,2021-07-21 22:20:44,5.495997352658336
2021-02-15 12:45:00,2021-07-21 22:20:44,4.929673028113162
2021-02-15 12:55:00,2021-07-21 22:20:44,4.037496359133169
2021-02-15 13:05:00,2021-07-21 22:20:44,4.726584351765495
2021-02-15 13:15:00,2021-07-21 22:20:44,5.551559402959663
2021-02-15 13:25:00,2021-07-21 22:20:44,4.810639174674994
2021-02-15 13:35:00,2021-07-21 22:20:44,4.7287349045573315
2021-02-15 13:45:00,2021-07-21 22:20:44,4.518507525288172
2021-02-15 13:55:00,2021-07-21 22:20:44,4.757808453066158
2021-02-15 14:05:00,2021-07-21 22:20:44,5.6819606593965055
2021-02-15 14:15:00,2021-07-21 22:20:44,5.145891069717334
2021-02-15 14:25:00,2021-07-21 22:20:44,4.198001544823334
2021-02-15 14:35:00,2021-07-21 22:20:44,4.507365653218503
2021-02-15 14:45:00,2021-07-21 22:20:44,4.785107845890663
2021-02-15 14:55:00,2021-07-21 22:20:44,6.046312665742
2021-02-15 15:05:00,2021-07-21 22:20:44,6.719815324373002
2021-02-15 15:15:00,2021-07-21 22:20:44,7.135742635338664
2021-02-15 15:25:00,2021-07-21 22:20:44,7.0936731488433304
2021-02-15 15:35:00,2021-07-21 22:20:44,8.002828218843504
2021-02-15 15:45:00,2021-07-21 22:20:44,8.240538653041657
2021-02-15 15:55:00,2021-07-21 22:20:44,8.590372631061332
2021-02-15 16:05:00,2021-07-21 22:20:44,8.576841829467673
2021-02-15 16:15:00,2021-07-21 22:20:44,8.623649047254329
2021-02-15 16:25:00,2021-07-21 22:20:44,8.865993517374834
2021-02-15 16:35:00,2021-07-21 22:20:44,8.333478624619666
2021-02-15 16:45:00,2021-07-21 22:20:44,7.5528935162011654
2021-02-15 16:55:00,2021-07-21 22:20:44,8.017584636473002
2021-02-15 17:05:00,2021-07-21 22:20:44,7.643206556398674
2021-02-15 17:15:00,2021-07-21 22:20:44,7.632430109555331
2021-02-15 17:25:00,2021-07-21 22:20:44,7.6823932362575
2021-02-15 17:35:00,2021-07-21 22:20:44,8.154720896009659
2021-02-15 17:45:00,2021-07-21 22:20:44,8.261761113934659
2021-02-15 17:55:00,2021-07-21 22:20:44,8.676536986645834
2021-02-15 18:05:00,2021-07-21 22:20:44,8.850852102407831
2021-02-15 18:15:00,2021-07-21 22:20:44,8.53296290114667
2021-02-15 18:25:00,2021-07-21 22:20:44,8.413728710471496
2021-02-15 18:35:00,2021-07-21 22:20:44,8.287920864414327
2021-02-15 18:45:00,2021-07-21 22:20:44,8.370894397985504
2021-02-15 18:55:00,2021-07-21 22:20:44,8.105758529932336
2021-02-15 19:05:00,2021-07-21 22:20:44,7.986587238231164
2021-02-15 19:15:00,2021-07-21 22:20:44,8.56290774218416
2021-02-15 19:25:00,2021-07-21 22:20:44,9.15769028935401
2021-02-15 19:35:00,2021-07-21 22:20:44,9.862639503180825
2021-02-15 19:45:00,2021-07-21 22:20:44,9.473812940379007
2021-02-15 19:55:00,2021-07-21 22:20:44,9.691609310240505
2021-02-15 20:05:00,2021-07-21 22:20:44,9.834035923747832
2021-02-15 20:15:00,2021-07-21 22:20:44,9.54308006269284
2021-02-15 20:25:00,2021-07-21 22:20:44,9.629373091084512
2021-02-15 20:35:00,2021-07-21 22:20:44,9.685527863736167
2021-02-15 20:45:00,2021-07-21 22:20:44,9.374439494811664
2021-02-15 20:54:59,2021-07-21 22:20:44,9.37910890479017
2021-02-15 21:04:59,2021-07-21 22:20:44,8.667464185411331
2021-02-15 21:14:59,2021-07-21 22:20:44,8.901091176162497
2021-02-15 21:24:59,2021-07-21 22:20:44,9.557782271547328
2021-02-15 21:34:59,2021-07-21 22:20:44,9.300826846975337
2021-02-15 21:44:59,2021-07-21 22:20:44,8.932001488028007
2021-02-15 21:55:00,2021-07-21 22:20:44,8.978999471907168
2021-02-15 22:05:00,2021-07-21 22:20:44,9.279583425281327
2021-02-15 22:15:00,2021-07-21 22:20:44,9.213759480784503
2021-02-15 22:25:00,2021-07-21 22:20:44,9.925761938881486
2021-02-15 22:35:00,2021-07-21 22:20:44,10.082142845178659
2021-02-15 22:45:00,2021-07-21 22:20:44,9.7307573385515
2021-02-15 22:55:00,2021-07-21 22:20:44,9.56937419987034
2021-02-15 23:05:00,2021-07-21 22:20:44,9.225508137066335
2021-02-15 23:15:00,2021-07-21 22:20:44,9.117427711565838
2021-02-15 23:25:00,2021-07-21 22:20:44,9.462994608990005
2021-02-15 23:35:00,2021-07-21 22:20:44,9.255246062787657
2021-02-15 23:45:00,2021-07-21 22:20:44,8.740375078558014
2021-02-15 23:54:59,2021-07-21 22:20:44,7.897661052488165
2021-02-16 00:04:59,2021-07-21 22:20:44,7.637469252566164
2021-02-16 00:14:59,2021-07-21 22:20:44,7.352930095158161
2021-02-16 00:24:59,2021-07-21 22:20:44,6.779256089649834
2021-02-16 00:34:59,2021-07-21 22:20:44,6.352012303163502
2021-02-16 00:44:59,2021-07-21 22:20:44,6.558966279222005
2021-02-16 00:54:59,2021-07-21 22:20:44,7.004386065747669
2021-02-16 01:04:59,2021-07-21 22:20:44,7.154407903430664
2021-02-16 01:14:59,2021-07-21 22:20:44,7.232383292649836
2021-02-16 01:24:59,2021-07-21 22:20:44,6.82527496911033
2021-02-16 01:34:59,2021-07-21 22:20:44,7.761821001265827
2021-02-16 01:44:59,2021-07-21 22:20:44,7.81288063186551
2021-02-16 01:55:00,2021-07-21 22:20:44,6.5563419844736694
2021-02-16 02:05:00,2021-07-21 22:20:44,5.971319861302166
2021-02-16 02:15:00,2021-07-21 22:20:44,6.070380302295165
2021-02-16 02:25:00,2021-07-21 22:20:44,5.945000973974332
2021-02-16 02:35:00,2021-07-21 22:20:44,5.935845437483508
2021-02-16 02:45:00,2021-07-21 22:20:44,5.778032940548664
2021-02-16 02:54:59,2021-07-21 22:20:44,5.5672491632683325
2021-02-16 03:04:59,2021-07-21 22:20:44,5.5378699123188335
2021-02-16 03:15:00,2021-07-21 22:20:44,5.522085313428505
2021-02-16 03:25:00,2021-07-21 22:20:44,5.916595118087666
2021-02-16 03:35:00,2021-07-21 22:20:44,5.801331261957501
2021-02-16 03:45:00,2021-07-21 22:20:44,5.220512170494171
2021-02-16 03:55:00,2021-07-21 22:20:44,5.362261335653499
2021-02-16 04:05:00,2021-07-21 22:20:44,4.198026943895832
2021-02-16 04:15:00,2021-07-21 22:20:44,4.2507740573233335
2021-02-16 04:25:00,2021-07-21 22:20:44,4.361050252224168
2021-02-16 04:35:00,2021-07-21 22:20:44,4.353021959639495
2021-02-16 04:45:00,2021-07-21 22:20:44,3.9839204979843346
2021-02-16 04:55:00,2021-07-21 22:20:44,4.156269668174997
2021-02-16 05:05:00,2021-07-21 22:20:44,4.5010926954766655
2021-02-16 05:15:00,2021-07-21 22:20:44,4.67788414354117
2021-02-16 05:25:00,2021-07-21 22:20:44,5.321011352567832
2021-02-16 05:35:00,2021-07-21 22:20:44,5.80515499825517
2021-02-16 05:45:00,2021-07-21 22:20:44,5.817409021633335
2021-02-16 05:55:00,2021-07-21 22:20:44,5.874329923969999
2021-02-16 06:05:00,2021-07-21 22:20:44,6.080499243465999
2021-02-16 06:15:00,2021-07-21 22:20:44,6.085176345123997
2021-02-16 06:25:00,2021-07-21 22:20:44,5.99466235230867
2021-02-16 06:35:00,2021-07-21 22:20:44,5.880233278818007
2021-02-16 06:45:00,2021-07-21 22:20:44,6.513084841112001
2021-02-16 06:55:00,2021-07-21 22:20:44,6.571045618698167
2021-02-16 07:05:00,2021-07-21 22:20:44,6.391221432261659
2021-02-16 07:15:00,2021-07-21 22:20:44,6.264343804569662
2021-02-16 07:25:00,2021-07-21 22:20:44,6.247025501995337
2021-02-16 07:35:00,2021-07-21 22:20:44,5.929040077019499
2021-02-16 07:45:00,2021-07-21 22:20:44,5.187929976902335
2021-02-16 07:55:00,2021-07-21 22:20:44,5.313205407316334
2021-02-16 08:05:00,2021-07-21 22:20:44,5.199454179030497
2021-02-16 08:15:00,2021-07-21 22:20:44,4.675518388243329
2021-02-16 08:25:00,2021-07-21 22:20:44,4.528111223248663
2021-02-16 08:35:00,2021-07-21 22:20:44,4.213240980055168
2021-02-16 08:45:00,2021-07-21 22:20:44,4.564055094377002
2021-02-16 08:55:00,2021-07-21 22:20:44,4.368527593981167
2021-02-16 09:05:00,2021-07-21 22:20:44,4.74620610091066
2021-02-16 09:15:00,2021-07-21 22:20:44,4.408912699074666
2021-02-16 09:25:00,2021-07-21 22:20:44,4.627186417380833
2021-02-16 09:35:00,2021-07-21 22:20:44,4.227373761394169
2021-02-16 09:45:00,2021-07-21 22:20:44,4.324470588947002
2021-02-16 09:54:59,2021-07-21 22:20:44,4.439085014600331
2021-02-16 10:04:59,2021-07-21 22:20:44,4.0445757977908325
2021-02-16 10:14:59,2021-07-21 22:20:44,3.929838306823001
2021-02-16 10:24:59,2021-07-21 22:20:44,3.7381341885870008
2021-02-16 10:34:59,2021-07-21 22:20:44,3.824945217596998
2021-02-16 10:44:59,2021-07-21 22:20:44,3.449723528683997
2021-02-16 10:54:59,2021-07-21 22:20:44,3.329588121252664
2021-02-16 11:04:59,2021-07-21 22:20:44,2.989295809888334
2021-02-16 11:14:59,2021-07-21 22:20:44,2.1627361952951665
2021-02-16 11:25:00,2021-07-21 22:20:44,2.33470703680067
2021-02-16 11:35:00,2021-07-21 22:20:44,2.9275877901801666
2021-02-16 11:45:00,2021-07-21 22:20:44,1.9969233919676666
2021-02-16 11:55:00,2021-07-21 22:20:44,1.7793628072016652
2021-02-16 12:05:00,2021-07-21 22:20:44,2.9057109913661674
2021-02-16 12:15:00,2021-07-21 22:20:44,3.226772451060665
2021-02-16 12:25:00,2021-07-21 22:20:44,2.3231223446643354
2021-02-16 12:35:00,2021-07-21 22:20:44,3.084626426862831
2021-02-16 12:45:00,2021-07-21 22:20:44,2.7825124336006675
2021-02-16 12:55:00,2021-07-21 22:20:44,2.5081593014263355
2021-02-16 13:05:00,2021-07-21 22:20:44,2.270013886233336
2021-02-16 13:15:00,2021-07-21 22:20:44,2.444390439942331
2021-02-16 13:25:00,2021-07-21 22:20:44,3.033998335230166
2021-02-16 13:35:00,2021-07-21 22:20:44,2.925752889636831
2021-02-16 13:45:00,2021-07-21 22:20:44,2.062149649303165
2021-02-16 13:55:00,2021-07-21 22:20:44,1.9631133171665003
2021-02-16 14:05:00,2021-07-21 22:20:44,2.176727620877496
2021-02-16 14:15:00,2021-07-21 22:20:44,2.390383975917334
2021-02-16 14:25:00,2021-07-21 22:20:44,2.152854885451
2021-02-16 14:35:00,2021-07-21 22:20:44,1.8833087315085
2021-02-16 14:45:00,2021-07-21 22:20:44,1.8034775664528326
2021-02-16 14:55:00,2021-07-21 22:20:44,1.7351153272201665
2021-02-16 15:05:00,2021-07-21 22:20:44,1.7002367811941665
2021-02-16 15:15:00,2021-07-21 22:20:44,2.399884471953
2021-02-16 15:25:00,2021-07-21 22:20:44,2.4897808710313334
2021-02-16 15:35:00,2021-07-21 22:20:44,2.289697830412833
2021-02-16 15:45:00,2021-07-21 22:20:44,2.427560913229168
2021-02-16 15:55:00,2021-07-21 22:20:44,1.7350033515450005
2021-02-16 16:05:00,2021-07-21 22:20:44,1.2295630732541654
2021-02-16 16:15:00,2021-07-21 22:20:44,1.58680318388
2021-02-16 16:25:00,2021-07-21 22:20:44,1.4998453986089997
2021-02-16 16:35:00,2021-07-21 22:20:44,1.8616198727500004
2021-02-16 16:45:00,2021-07-21 22:20:44,1.9339220487275008
2021-02-16 16:55:00,2021-07-21 22:20:44,1.5195998065713354
2021-02-16 17:05:00,2021-07-21 22:20:44,1.5932988883541694
2021-02-16 17:15:00,2021-07-21 22:20:44,1.9051285542518337
2021-02-16 17:25:00,2021-07-21 22:20:44,1.9737891434048334
2021-02-16 17:35:00,2021-07-21 22:20:44,2.2177425255869982
2021-02-16 17:45:00,2021-07-21 22:20:44,2.2629694112301673
2021-02-16 17:55:00,2021-07-21 22:20:44,2.278189117083669
2021-02-16 18:05:00,2021-07-21 22:20:44,2.1081624346823307
2021-02-16 18:15:00,2021-07-21 22:20:44,2.3424114581753344
2021-02-16 18:25:00,2021-07-21 22:20:44,1.8073210431193316
2021-02-16 18:35:00,2021-07-21 22:20:44,1.7012068749470008
2021-02-16 18:45:00,2021-07-21 22:20:44,1.7518861027390014
2021-02-16 18:54:59,2021-07-21 22:20:44,1.4675672714691657
2021-02-16 19:04:59,2021-07-21 22:20:44,1.457916155227001
2021-02-16 19:14:59,2021-07-21 22:20:44,1.6488935245244993
2021-02-16 19:24:59,2021-07-21 22:20:44,1.3082164254420006
2021-02-16 19:34:59,2021-07-21 22:20:44,0.8086651125693338
2021-02-16 19:44:59,2021-07-21 22:20:44,2.238042003589833
2021-02-16 19:55:00,2021-07-21 22:20:44,4.259389213105999
2021-02-16 20:05:00,2021-07-21 22:20:44,4.061697101815503
2021-02-16 20:15:00,2021-07-21 22:20:44,4.13656100372633
2021-02-16 20:25:00,2021-07-21 22:20:44,3.4944879046576642
2021-02-16 20:35:00,2021-07-21 22:20:44,2.4156458141938324
2021-02-16 20:45:00,2021-07-21 22:20:44,2.7138262608615005
2021-02-16 20:55:00,2021-07-21 22:20:44,3.492859882391334
2021-02-16 21:05:00,2021-07-21 22:20:44,3.804272151315835
2021-02-16 21:15:00,2021-07-21 22:20:44,3.7206566747781684
2021-02-16 21:25:00,2021-07-21 22:20:44,3.6659555102426666
2021-02-16 21:35:00,2021-07-21 22:20:44,3.3029287402611684
2021-02-16 21:45:00,2021-07-21 22:20:44,3.6037713229141644
2021-02-16 21:55:00,2021-07-21 22:20:44,3.8239537766300025
2021-02-16 22:05:00,2021-07-21 22:20:44,4.388442834606165
2021-02-16 22:15:00,2021-07-21 22:20:44,4.776387566201329
2021-02-16 22:25:00,2021-07-21 22:20:44,5.2627225873601695
2021-02-16 22:35:00,2021-07-21 22:20:44,5.217797477219168
2021-02-16 22:45:00,2021-07-21 22:20:44,5.630175925697503
2021-02-16 22:55:00,2021-07-21 22:20:44,5.709402465435672
2021-02-16 23:05:00,2021-07-21 22:20:44,5.59580995315083
2021-02-16 23:15:00,2021-07-21 22:20:44,5.523947199087169
2021-02-16 23:25:00,2021-07-21 22:20:44,5.5194070939299955
2021-02-16 23:35:00,2021-07-21 22:20:44,5.249040446791496
2021-02-16 23:45:00,2021-07-21 22:20:44,5.241277364678996
2021-02-16 23:55:00,2021-07-21 22:20:44,5.15128980925784
2021-02-17 00:05:00,2021-07-21 22:20:44,4.927418751652337
2021-02-17 00:15:00,2021-07-21 22:20:44,4.872587105271171
2021-02-17 00:25:00,2021-07-21 22:20:44,4.628012107251002
2021-02-17 00:35:00,2021-07-21 22:20:44,4.020222330893168
2021-02-17 00:45:00,2021-07-21 22:20:44,3.967324177712668
2021-02-17 00:55:00,2021-07-21 22:20:44,3.153701361240166
2021-02-17 01:05:00,2021-07-21 22:20:44,2.916241184329165
2021-02-17 01:15:00,2021-07-21 22:20:44,2.884392142440665
2021-02-17 01:25:00,2021-07-21 22:20:44,2.6026017525366654
2021-02-17 01:35:00,2021-07-21 22:20:44,2.740147821305665
2021-02-17 01:45:00,2021-07-21 22:20:44,2.8836910139930003
2021-02-17 01:55:00,2021-07-21 22:20:44,2.4244208554891666
2021-02-17 02:05:00,2021-07-21 22:20:44,2.0988211756845017
2021-02-17 02:15:00,2021-07-21 22:20:44,2.103775188450335
2021-02-17 02:25:00,2021-07-21 22:20:44,2.2915100057358346
2021-02-17 02:35:00,2021-07-21 22:20:44,2.169497130974165
2021-02-17 02:45:00,2021-07-21 22:20:44,1.9017329591981669
2021-02-17 02:54:59,2021-07-21 22:20:44,2.122149765211333
2021-02-17 03:04:59,2021-07-21 22:20:44,2.4390112320978323
2021-02-17 03:14:59,2021-07-21 22:20:44,2.5068766522544994
2021-02-17 03:24:59,2021-07-21 22:20:44,2.5655851620618333
2021-02-17 03:34:59,2021-07-21 22:20:44,2.719558023511999
2021-02-17 03:44:59,2021-07-21 22:20:44,2.6168990424163328
2021-02-17 03:54:59,2021-07-21 22:20:44,2.6322580054893336
2021-02-17 04:04:59,2021-07-21 22:20:44,2.696925404103003
2021-02-17 04:14:59,2021-07-21 22:20:44,2.5372352453593354
2021-02-17 04:24:59,2021-07-21 22:20:44,2.638273482671334
2021-02-17 04:34:59,2021-07-21 22:20:44,2.724980571759334
2021-02-17 04:45:00,2021-07-21 22:20:44,2.725192743480834
2021-02-17 04:55:00,2021-07-21 22:20:44,2.7429437370461693
2021-02-17 05:05:00,2021-07-21 22:20:44,2.646897638464333
2021-02-17 05:15:00,2021-07-21 22:20:44,2.897440655917669
2021-02-17 05:25:00,2021-07-21 22:20:44,3.2298768920154988
2021-02-17 05:35:00,2021-07-21 22:20:44,3.7838841474840015
2021-02-17 05:45:00,2021-07-21 22:20:44,4.420254870073665
2021-02-17 05:55:00,2021-07-21 22:20:44,4.846349823065163
2021-02-17 06:05:00,2021-07-21 22:20:44,4.861890435434164
2021-02-17 06:15:00,2021-07-21 22:20:44,4.762627445150007
2021-02-17 06:25:00,2021-07-21 22:20:44,4.698619600620167
2021-02-17 06:35:00,2021-07-21 22:20:44,4.4491699363301676
2021-02-17 06:45:00,2021-07-21 22:20:44,4.430117060187328
2021-02-17 06:55:00,2021-07-21 22:20:44,4.586768739128
2021-02-17 07:05:00,2021-07-21 22:20:44,4.509059644824826
2021-02-17 07:15:00,2021-07-21 22:20:44,4.105164496355169
2021-02-17 07:25:00,2021-07-21 22:20:44,3.9502405227571646
2021-02-17 07:35:00,2021-07-21 22:20:44,3.922317426734835
2021-02-17 07:45:00,2021-07-21 22:20:44,3.7556158505060036
2021-02-17 07:55:00,2021-07-21 22:20:44,3.589634371382834
2021-02-17 08:05:00,2021-07-21 22:20:44,3.2416001926656657
2021-02-17 08:15:00,2021-07-21 22:20:44,2.938647912606834
2021-02-17 08:25:00,2021-07-21 22:20:44,2.982404378665166
2021-02-17 08:35:00,2021-07-21 22:20:44,2.5664270409418335
2021-02-17 08:45:00,2021-07-21 22:20:44,2.373746242056503
2021-02-17 08:55:00,2021-07-21 22:20:44,2.5577176271006676
2021-02-17 09:05:00,2021-07-21 22:20:44,2.759799931496668
2021-02-17 09:15:00,2021-07-21 22:20:44,2.5810959172258316
2021-02-17 09:25:00,2021-07-21 22:20:44,2.694022824505833
2021-02-17 09:35:00,2021-07-21 22:20:44,2.5898506081036685
2021-02-17 09:45:00,2021-07-21 22:20:44,3.6033479597485027
2021-02-17 09:55:00,2021-07-21 22:20:44,3.6576040295380023
2021-02-17 10:05:00,2021-07-21 22:20:44,3.2949422177383383
2021-02-17 10:15:00,2021-07-21 22:20:44,4.156942080886336
2021-02-17 10:25:00,2021-07-21 22:20:44,3.717700116969501
2021-02-17 10:35:00,2021-07-21 22:20:44,3.6851772207995284
2021-02-17 10:54:49,2021-07-21 22:20:44,0
2021-02-17 10:54:49,2021-07-21 22:20:44,1.608346733969052
2021-02-17 11:04:59,2021-07-21 22:20:44,4.404044097493
2021-02-17 11:14:59,2021-07-21 22:20:44,5.439552374205496
2021-02-17 11:24:59,2021-07-21 22:20:44,4.808602418093
2021-02-17 11:34:59,2021-07-21 22:20:44,4.687759018180672
2021-02-17 11:44:59,2021-07-21 22:20:44,5.102347043834671
2021-02-17 11:54:59,2021-07-21 22:20:44,4.286418570446499
2021-02-17 12:05:00,2021-07-21 22:20:44,4.171771317813168
2021-02-17 12:15:00,2021-07-21 22:20:44,4.304998784048834
2021-02-17 12:24:59,2021-07-21 22:20:44,4.869013316682672
2021-02-17 12:35:00,2021-07-21 22:20:44,4.521490899847996
2021-02-17 12:44:59,2021-07-21 22:20:44,4.152735449802164
2021-02-17 12:54:59,2021-07-21 22:20:44,5.538353117952659
2021-02-17 13:05:00,2021-07-21 22:20:44,5.055656775055166
2021-02-17 13:15:00,2021-07-21 22:20:44,5.1165288550711665
2021-02-17 13:25:00,2021-07-21 22:20:44,5.609684261489829
2021-02-17 13:35:00,2021-07-21 22:20:44,6.1421867965618375
2021-02-17 13:45:00,2021-07-21 22:20:44,5.750922762993995
2021-02-17 13:55:00,2021-07-21 22:20:44,5.328864815501162
2021-02-17 14:05:00,2021-07-21 22:20:44,5.907254765932162
2021-02-17 14:15:00,2021-07-21 22:20:44,4.7096710423161685
2021-02-17 14:25:00,2021-07-21 22:20:44,5.542730217659331
2021-02-17 14:35:00,2021-07-21 22:20:44,5.567043924162498
2021-02-17 14:45:00,2021-07-21 22:20:44,6.038507287892668
2021-02-17 14:55:00,2021-07-21 22:20:44,5.909368491542498
2021-02-17 15:05:00,2021-07-21 22:20:44,6.352409625871168
2021-02-17 15:15:00,2021-07-21 22:20:44,6.3459821814133335
2021-02-17 15:25:00,2021-07-21 22:20:44,6.629796224316672
2021-02-17 15:35:00,2021-07-21 22:20:44,6.192299965136658
2021-02-17 15:45:00,2021-07-21 22:20:44,6.7803934572400015
2021-02-17 15:55:00,2021-07-21 22:20:44,7.04433296269884
2021-02-17 16:05:00,2021-07-21 22:20:44,6.8673713802273335
2021-02-17 16:15:00,2021-07-21 22:20:44,6.4659547170375
2021-02-17 16:25:00,2021-07-21 22:20:44,6.124210896394666
2021-02-17 16:35:00,2021-07-21 22:20:44,5.724979570511168
2021-02-17 16:45:00,2021-07-21 22:20:44,5.287968049194668
