2021-04-15 00:05:04,2021-07-21 21:01:34,25.6105
2021-04-15 00:15:04,2021-07-21 21:01:34,25.6915
2021-04-15 00:25:04,2021-07-21 21:01:34,25.319916666666668
2021-04-15 00:35:04,2021-07-21 21:01:34,25.254833333333345
2021-04-15 00:45:04,2021-07-21 21:01:34,25.191416666666658
2021-04-15 00:55:04,2021-07-21 21:01:34,24.983666666666657
2021-04-15 01:05:04,2021-07-21 21:01:34,24.52549999999999
2021-04-15 01:15:04,2021-07-21 21:01:34,24.196666666666676
2021-04-15 01:25:04,2021-07-21 21:01:34,23.926916666666653
2021-04-15 01:35:04,2021-07-21 21:01:34,23.727749999999983
2021-04-15 01:45:04,2021-07-21 21:01:34,23.610000000000007
2021-04-15 01:55:04,2021-07-21 21:01:34,23.67416666666666
2021-04-15 02:05:04,2021-07-21 21:01:34,23.56333333333333
2021-04-15 02:15:04,2021-07-21 21:01:34,23.204625
2021-04-15 02:25:04,2021-07-21 21:01:34,23.497333333333355
2021-04-15 02:35:04,2021-07-21 21:01:34,23.89133333333333
2021-04-15 02:45:04,2021-07-21 21:01:34,23.86266666666667
2021-04-15 02:55:04,2021-07-21 21:01:34,23.74345833333334
2021-04-15 03:05:04,2021-07-21 21:01:34,23.352791666666658
2021-04-15 03:15:04,2021-07-21 21:01:34,23.178749999999976
2021-04-15 03:25:04,2021-07-21 21:01:34,22.90825000000001
2021-04-15 03:35:04,2021-07-21 21:01:34,22.78291666666667
2021-04-15 03:45:04,2021-07-21 21:01:34,22.748916666666688
2021-04-15 03:55:04,2021-07-21 21:01:34,22.829124999999998
2021-04-15 04:05:04,2021-07-21 21:01:34,22.968499999999995
2021-04-15 04:15:04,2021-07-21 21:01:34,22.84249999999999
2021-04-15 04:25:04,2021-07-21 21:01:34,22.503416666666663
2021-04-15 04:35:04,2021-07-21 21:01:34,22.233249999999998
2021-04-15 04:45:04,2021-07-21 21:01:34,21.536125000000002
2021-04-15 04:55:04,2021-07-21 21:01:34,21.184916666666666
2021-04-15 05:05:04,2021-07-21 21:01:34,20.814416666666666
2021-04-15 05:15:04,2021-07-21 21:01:34,20.577833333333327
2021-04-15 05:25:04,2021-07-21 21:01:34,21.221666666666657
2021-04-15 05:35:04,2021-07-21 21:01:34,23.210750000000004
2021-04-15 05:45:04,2021-07-21 21:01:34,24.047416666666678
2021-04-15 05:55:04,2021-07-21 21:01:34,24.97708333333333
2021-04-15 06:05:04,2021-07-21 21:01:34,25.88150000000001
2021-04-15 06:15:04,2021-07-21 21:01:34,26.96633333333335
2021-04-15 06:25:04,2021-07-21 21:01:34,27.44916666666667
2021-04-15 06:35:04,2021-07-21 21:01:34,27.88266666666666
2021-04-15 06:45:04,2021-07-21 21:01:34,28.26000000000001
2021-04-15 06:55:04,2021-07-21 21:01:34,28.917416666666654
2021-04-15 07:05:04,2021-07-21 21:01:34,29.350916666666652
2021-04-15 07:15:04,2021-07-21 21:01:34,29.47483333333334
2021-04-15 07:25:04,2021-07-21 21:01:34,29.845749999999995
2021-04-15 07:35:04,2021-07-21 21:01:34,30.32833333333334
2021-04-15 07:45:04,2021-07-21 21:01:34,30.874583333333348
2021-04-15 07:55:04,2021-07-21 21:01:34,31.260749999999994
2021-04-15 08:05:04,2021-07-21 21:01:34,31.647166666666656
2021-04-15 08:15:04,2021-07-21 21:01:34,31.667750000000005
2021-04-15 08:25:04,2021-07-21 21:01:34,31.718583333333342
2021-04-15 08:35:04,2021-07-21 21:01:34,31.247833333333357
2021-04-15 08:45:04,2021-07-21 21:01:34,31.246083333333345
2021-04-15 08:55:04,2021-07-21 21:01:34,31.0795
2021-04-15 09:05:04,2021-07-21 21:01:34,31.49341666666668
2021-04-15 09:15:04,2021-07-21 21:01:34,32.14141666666667
2021-04-15 09:25:04,2021-07-21 21:01:34,31.67233333333335
2021-04-15 09:35:04,2021-07-21 21:01:34,32.139291666666686
2021-04-15 09:45:04,2021-07-21 21:01:34,31.89908333333333
2021-04-15 09:55:04,2021-07-21 21:01:34,31.704333333333338
2021-04-15 10:05:04,2021-07-21 21:01:34,30.967583333333316
2021-04-15 10:14:54,2021-07-21 21:01:34,31.589166666666674
2021-04-15 10:24:54,2021-07-21 21:01:34,31.785833333333343
2021-04-15 10:34:54,2021-07-21 21:01:34,31.867250000000006
2021-04-15 10:44:54,2021-07-21 21:01:34,32.84862499999999
2021-04-15 10:54:54,2021-07-21 21:01:34,31.950375000000005
2021-04-15 11:04:54,2021-07-21 21:01:34,32.16404166666668
2021-04-15 11:14:54,2021-07-21 21:01:34,32.98483333333333
2021-04-15 11:24:54,2021-07-21 21:01:34,32.497333333333316
2021-04-15 11:34:54,2021-07-21 21:01:34,32.39754166666667
2021-04-15 11:44:54,2021-07-21 21:01:34,32.48883333333334
2021-04-15 11:54:54,2021-07-21 21:01:34,32.37025
2021-04-15 12:04:54,2021-07-21 21:01:34,32.96270833333333
2021-04-15 12:14:54,2021-07-21 21:01:34,32.71033333333332
2021-04-15 12:24:54,2021-07-21 21:01:34,32.81933333333333
2021-04-15 12:34:54,2021-07-21 21:01:34,33.21066666666667
2021-04-15 12:44:54,2021-07-21 21:01:34,32.43058333333332
2021-04-15 12:54:54,2021-07-21 21:01:34,32.804208333333335
2021-04-15 13:04:54,2021-07-21 21:01:34,33.17383333333334
2021-04-15 13:14:54,2021-07-21 21:01:34,32.55154166666668
2021-04-15 13:24:54,2021-07-21 21:01:34,32.26845833333332
2021-04-15 13:34:54,2021-07-21 21:01:34,32.65079166666667
2021-04-15 13:44:54,2021-07-21 21:01:34,32.80499999999999
2021-04-15 13:54:54,2021-07-21 21:01:34,32.14316666666669
2021-04-15 14:04:54,2021-07-21 21:01:34,31.961375
2021-04-15 14:14:54,2021-07-21 21:01:34,32.31825
2021-04-15 14:24:54,2021-07-21 21:01:34,32.49262499999998
2021-04-15 14:34:54,2021-07-21 21:01:34,32.841125
2021-04-15 14:44:54,2021-07-21 21:01:34,32.627500000000005
2021-04-15 14:54:54,2021-07-21 21:01:34,32.32074999999999
2021-04-15 15:04:54,2021-07-21 21:01:34,32.04537499999998
2021-04-15 15:14:54,2021-07-21 21:01:34,32.02554166666666
2021-04-15 15:24:54,2021-07-21 21:01:34,31.76004166666669
2021-04-15 15:34:54,2021-07-21 21:01:34,31.34974999999999
2021-04-15 15:44:54,2021-07-21 21:01:34,30.93933333333333
2021-04-15 15:54:54,2021-07-21 21:01:34,30.67533333333334
2021-04-15 16:04:54,2021-07-21 21:01:34,30.376166666666645
2021-04-15 16:14:54,2021-07-21 21:01:34,30.190500000000007
2021-04-15 16:24:54,2021-07-21 21:01:34,29.886541666666663
2021-04-15 16:34:54,2021-07-21 21:01:34,29.653124999999978
2021-04-15 16:44:54,2021-07-21 21:01:34,29.59133333333332
2021-04-15 16:54:54,2021-07-21 21:01:34,29.462166666666683
2021-04-15 17:04:54,2021-07-21 21:01:34,29.245708333333326
2021-04-15 17:14:54,2021-07-21 21:01:34,29.007458333333325
2021-04-15 17:24:54,2021-07-21 21:01:34,28.89670833333333
2021-04-15 17:34:54,2021-07-21 21:01:34,28.778000000000027
2021-04-15 17:44:54,2021-07-21 21:01:34,28.281499999999987
2021-04-15 17:54:54,2021-07-21 21:01:34,28.113125
2021-04-15 18:04:54,2021-07-21 21:01:34,27.840041666666675
2021-04-15 18:14:54,2021-07-21 21:01:34,27.658416666666668
2021-04-15 18:24:54,2021-07-21 21:01:34,27.428166666666673
2021-04-15 18:34:54,2021-07-21 21:01:34,27.41716666666668
2021-04-15 18:44:54,2021-07-21 21:01:34,27.257541666666675
2021-04-15 18:54:54,2021-07-21 21:01:34,27.038333333333345
2021-04-15 19:04:54,2021-07-21 21:01:34,26.813750000000006
2021-04-15 19:14:54,2021-07-21 21:01:34,26.65395833333333
2021-04-15 19:24:54,2021-07-21 21:01:34,26.497541666666667
2021-04-15 19:34:54,2021-07-21 21:01:34,26.251249999999995
2021-04-15 19:44:54,2021-07-21 21:01:34,26.165250000000004
2021-04-15 19:54:54,2021-07-21 21:01:34,26.03520833333333
2021-04-15 20:04:54,2021-07-21 21:01:34,25.806499999999993
2021-04-15 20:14:54,2021-07-21 21:01:34,25.61924999999999
2021-04-15 20:24:54,2021-07-21 21:01:34,25.40587499999999
2021-04-15 20:34:54,2021-07-21 21:01:34,25.02854166666667
2021-04-15 20:44:54,2021-07-21 21:01:34,24.683916666666672
2021-04-15 20:54:54,2021-07-21 21:01:34,24.234833333333334
2021-04-15 21:04:54,2021-07-21 21:01:34,24.02079166666664
2021-04-15 21:14:54,2021-07-21 21:01:34,23.86208333333334
2021-04-15 21:24:54,2021-07-21 21:01:34,23.772375
2021-04-15 21:34:54,2021-07-21 21:01:34,23.533666666666665
2021-04-15 21:44:54,2021-07-21 21:01:34,23.485625000000002
2021-04-15 21:54:54,2021-07-21 21:01:34,23.198854166666674
2021-04-15 22:04:54,2021-07-21 21:01:34,22.986104166666678
2021-04-15 22:14:54,2021-07-21 21:01:34,22.595249999999986
2021-04-15 22:24:54,2021-07-21 21:01:34,22.512833333333333
2021-04-15 22:34:54,2021-07-21 21:01:34,22.670249999999985
2021-04-15 22:44:54,2021-07-21 21:01:34,22.04825
2021-04-15 22:54:54,2021-07-21 21:01:34,21.988041666666675
2021-04-15 23:04:54,2021-07-21 21:01:34,21.186416666666656
2021-04-15 23:14:54,2021-07-21 21:01:34,20.59262500000001
2021-04-15 23:24:54,2021-07-21 21:01:34,20.04541666666667
2021-04-15 23:34:54,2021-07-21 21:01:34,20.203999999999997
2021-04-15 23:44:54,2021-07-21 21:01:34,20.12825
2021-04-15 23:54:54,2021-07-21 21:01:34,19.742333333333324
2021-04-16 00:04:54,2021-07-21 21:01:34,19.258416666666665
2021-04-16 00:14:54,2021-07-21 21:01:34,19.111
2021-04-16 00:24:54,2021-07-21 21:01:34,19.062749999999998
2021-04-16 00:34:54,2021-07-21 21:01:34,19.051750000000002
2021-04-16 00:44:54,2021-07-21 21:01:34,18.848749999999992
2021-04-16 00:54:54,2021-07-21 21:01:34,18.592916666666675
2021-04-16 01:04:54,2021-07-21 21:01:34,18.5015
2021-04-16 01:14:54,2021-07-21 21:01:34,18.384916666666665
2021-04-16 01:24:54,2021-07-21 21:01:34,18.27233333333333
2021-04-16 01:34:54,2021-07-21 21:01:34,17.958833333333317
2021-04-16 01:44:54,2021-07-21 21:01:34,17.940416666666682
2021-04-16 01:54:54,2021-07-21 21:01:34,18.285833333333322
2021-04-16 02:04:55,2021-07-21 21:01:34,18.31704166666668
2021-04-16 02:14:54,2021-07-21 21:01:34,18.181833333333334
2021-04-16 02:24:54,2021-07-21 21:01:34,17.804166666666653
2021-04-16 02:34:54,2021-07-21 21:01:34,17.740583333333312
2021-04-16 02:44:54,2021-07-21 21:01:34,17.79866666666667
2021-04-16 02:54:54,2021-07-21 21:01:34,17.215875000000008
2021-04-16 03:04:54,2021-07-21 21:01:34,16.708250000000014
2021-04-16 03:14:54,2021-07-21 21:01:34,17.477291666666666
2021-04-16 03:24:54,2021-07-21 21:01:34,17.81837500000001
2021-04-16 03:34:54,2021-07-21 21:01:34,17.66516666666666
2021-04-16 03:44:54,2021-07-21 21:01:34,17.396166666666673
2021-04-16 03:54:54,2021-07-21 21:01:34,17.250208333333333
2021-04-16 04:04:54,2021-07-21 21:01:34,17.021666666666665
2021-04-16 04:14:54,2021-07-21 21:01:34,16.781041666666674
2021-04-16 04:24:54,2021-07-21 21:01:34,16.670999999999985
2021-04-16 04:34:54,2021-07-21 21:01:34,16.617916666666666
2021-04-16 04:44:54,2021-07-21 21:01:34,16.584625000000003
2021-04-16 04:54:54,2021-07-21 21:01:34,16.484583333333337
2021-04-16 05:04:54,2021-07-21 21:01:34,16.578625
2021-04-16 05:14:54,2021-07-21 21:01:34,16.781374999999986
2021-04-16 05:24:54,2021-07-21 21:01:34,16.89220833333334
2021-04-16 05:34:54,2021-07-21 21:01:34,17.082916666666666
2021-04-16 05:44:54,2021-07-21 21:01:34,17.278958333333332
2021-04-16 05:54:54,2021-07-21 21:01:34,17.56550000000001
2021-04-16 06:04:54,2021-07-21 21:01:34,17.89245833333333
2021-04-16 06:14:54,2021-07-21 21:01:34,18.360583333333338
2021-04-16 06:24:54,2021-07-21 21:01:34,18.61200000000001
2021-04-16 06:34:54,2021-07-21 21:01:34,19.187124999999998
2021-04-16 06:44:54,2021-07-21 21:01:34,19.67108333333333
2021-04-16 06:54:54,2021-07-21 21:01:34,19.713124999999987
2021-04-16 07:04:54,2021-07-21 21:01:34,20.29474999999999
2021-04-16 07:14:54,2021-07-21 21:01:34,20.564999999999994
2021-04-16 07:24:54,2021-07-21 21:01:34,20.610916666666657
2021-04-16 07:34:54,2021-07-21 21:01:34,20.855645833333345
2021-04-16 07:44:54,2021-07-21 21:01:34,21.541270833333332
2021-04-16 07:54:54,2021-07-21 21:01:34,22.230583333333346
2021-04-16 08:04:54,2021-07-21 21:01:34,23.001291666666678
2021-04-16 08:14:54,2021-07-21 21:01:34,22.729916666666664
2021-04-16 08:24:54,2021-07-21 21:01:34,23.56725
2021-04-16 08:34:54,2021-07-21 21:01:34,23.48195833333333
2021-04-16 08:44:54,2021-07-21 21:01:34,23.89516666666668
2021-04-16 08:54:54,2021-07-21 21:01:34,23.673458333333347
2021-04-16 09:04:54,2021-07-21 21:01:34,24.167333333333325
2021-04-16 09:14:54,2021-07-21 21:01:34,24.179750000000006
2021-04-16 09:24:54,2021-07-21 21:01:34,24.42112499999998
2021-04-16 09:34:54,2021-07-21 21:01:34,24.697874999999993
2021-04-16 09:44:54,2021-07-21 21:01:34,25.700874999999996
2021-04-16 09:54:54,2021-07-21 21:01:34,25.604249999999986
2021-04-16 10:04:54,2021-07-21 21:01:34,26.007187500000004
2021-04-16 10:14:54,2021-07-21 21:01:34,26.30447916666668
2021-04-16 10:24:54,2021-07-21 21:01:34,26.55
2021-04-16 10:34:54,2021-07-21 21:01:34,26.94758333333331
2021-04-16 10:44:54,2021-07-21 21:01:34,26.61529166666666
2021-04-16 10:54:54,2021-07-21 21:01:34,27.525375000000036
2021-04-16 11:04:54,2021-07-21 21:01:34,27.639125
2021-04-16 11:14:54,2021-07-21 21:01:34,27.860166666666657
2021-04-16 11:24:54,2021-07-21 21:01:34,27.80566666666666
2021-04-16 11:34:54,2021-07-21 21:01:34,27.880291666666654
2021-04-16 11:44:54,2021-07-21 21:01:34,28.159208333333343
2021-04-16 11:54:54,2021-07-21 21:01:34,28.70658333333333
2021-04-16 12:04:54,2021-07-21 21:01:34,28.82716666666665
2021-04-16 12:14:54,2021-07-21 21:01:34,28.724791666666658
2021-04-16 12:24:54,2021-07-21 21:01:34,29.225375000000007
2021-04-16 12:34:54,2021-07-21 21:01:34,29.52887499999997
2021-04-16 12:44:54,2021-07-21 21:01:34,29.652916666666687
2021-04-16 12:54:54,2021-07-21 21:01:34,29.405333333333353
2021-04-16 13:04:54,2021-07-21 21:01:34,30.229708333333335
2021-04-16 13:14:54,2021-07-21 21:01:34,29.453250000000015
2021-04-16 13:24:54,2021-07-21 21:01:34,29.33841666666666
2021-04-16 13:34:54,2021-07-21 21:01:34,30.290208333333318
2021-04-16 13:44:54,2021-07-21 21:01:34,30.05554166666667
2021-04-16 13:54:54,2021-07-21 21:01:34,30.019125000000024
2021-04-16 14:04:54,2021-07-21 21:01:34,29.745791666666648
2021-04-16 14:14:54,2021-07-21 21:01:34,30.22187500000001
2021-04-16 14:24:54,2021-07-21 21:01:34,29.490666666666666
2021-04-16 14:34:54,2021-07-21 21:01:34,28.877708333333317
2021-04-16 14:44:55,2021-07-21 21:01:34,28.911666666666672
2021-04-16 14:54:54,2021-07-21 21:01:34,28.763791666666656
2021-04-16 15:04:54,2021-07-21 21:01:34,29.00949999999998
2021-04-16 15:14:54,2021-07-21 21:01:34,28.41766666666665
2021-04-16 15:24:54,2021-07-21 21:01:34,27.801124999999995
2021-04-16 15:34:54,2021-07-21 21:01:34,27.272875000000013
2021-04-16 15:44:54,2021-07-21 21:01:34,26.67783333333335
2021-04-16 15:54:54,2021-07-21 21:01:34,26.291541666666664
2021-04-16 16:04:54,2021-07-21 21:01:34,25.554208333333325
2021-04-16 16:14:54,2021-07-21 21:01:34,24.69266666666666
2021-04-16 16:24:54,2021-07-21 21:01:34,23.964333333333336
2021-04-16 16:34:54,2021-07-21 21:01:34,23.56275000000001
2021-04-16 16:44:54,2021-07-21 21:01:34,23.33120833333332
2021-04-16 16:54:54,2021-07-21 21:01:34,22.968250000000012
2021-04-16 17:04:54,2021-07-21 21:01:34,22.62645833333332
2021-04-16 17:14:54,2021-07-21 21:01:34,22.360041666666664
2021-04-16 17:24:54,2021-07-21 21:01:34,22.150708333333323
2021-04-16 17:34:54,2021-07-21 21:01:34,21.464041666666652
2021-04-16 17:44:54,2021-07-21 21:01:34,20.74629166666667
2021-04-16 17:54:54,2021-07-21 21:01:34,20.69050000000001
2021-04-16 18:04:54,2021-07-21 21:01:34,21.08133333333333
2021-04-16 18:14:54,2021-07-21 21:01:34,21.26491666666666
2021-04-16 18:24:54,2021-07-21 21:01:34,20.76795833333334
2021-04-16 18:34:54,2021-07-21 21:01:34,20.845416666666654
2021-04-16 18:44:54,2021-07-21 21:01:34,20.869333333333326
2021-04-16 18:54:54,2021-07-21 21:01:34,20.864125
2021-04-16 19:04:54,2021-07-21 21:01:34,20.816499999999994
2021-04-16 19:14:54,2021-07-21 21:01:34,20.98866666666668
2021-04-16 19:24:54,2021-07-21 21:01:34,21.012083333333333
2021-04-16 19:34:54,2021-07-21 21:01:34,20.938708333333338
2021-04-16 19:44:54,2021-07-21 21:01:34,20.79608333333334
2021-04-16 19:54:54,2021-07-21 21:01:34,20.742666666666675
2021-04-16 20:04:54,2021-07-21 21:01:34,20.604208333333336
2021-04-16 20:14:54,2021-07-21 21:01:34,20.516041666666652
2021-04-16 20:24:54,2021-07-21 21:01:34,20.199416666666675
2021-04-16 20:34:54,2021-07-21 21:01:34,19.82187499999999
2021-04-16 20:44:54,2021-07-21 21:01:34,19.67158333333334
2021-04-16 20:54:54,2021-07-21 21:01:34,19.349000000000014
2021-04-16 21:04:54,2021-07-21 21:01:34,19.12641666666667
2021-04-16 21:14:54,2021-07-21 21:01:34,18.918250000000008
2021-04-16 21:24:54,2021-07-21 21:01:34,18.770749999999996
2021-04-16 21:34:54,2021-07-21 21:01:34,18.36725000000001
2021-04-16 21:44:54,2021-07-21 21:01:34,18.100708333333326
2021-04-16 21:54:54,2021-07-21 21:01:34,17.88787500000001
2021-04-16 22:04:54,2021-07-21 21:01:34,17.685333333333332
2021-04-16 22:14:54,2021-07-21 21:01:34,17.47579166666667
2021-04-16 22:24:54,2021-07-21 21:01:34,17.13791666666668
2021-04-16 22:34:54,2021-07-21 21:01:34,16.629624999999994
2021-04-16 22:44:54,2021-07-21 21:01:34,16.778708333333334
2021-04-16 22:54:54,2021-07-21 21:01:34,16.79383333333333
2021-04-16 23:04:54,2021-07-21 21:01:34,16.44300000000001
2021-04-16 23:14:54,2021-07-21 21:01:34,15.28304166666667
2021-04-16 23:24:54,2021-07-21 21:01:34,15.224958333333339
2021-04-16 23:34:54,2021-07-21 21:01:34,16.63254166666666
2021-04-16 23:44:54,2021-07-21 21:01:34,17.21695833333333
2021-04-16 23:54:54,2021-07-21 21:01:34,16.446833333333338
2021-04-17 00:04:54,2021-07-21 21:01:34,16.241125000000007
2021-04-17 00:14:54,2021-07-21 21:01:34,15.75891666666667
2021-04-17 00:24:54,2021-07-21 21:01:34,15.624416666666672
2021-04-17 00:34:54,2021-07-21 21:01:34,15.703999999999997
2021-04-17 00:44:54,2021-07-21 21:01:34,14.957000000000003
2021-04-17 00:54:54,2021-07-21 21:01:34,14.310333333333338
2021-04-17 01:04:54,2021-07-21 21:01:34,13.631208333333324
2021-04-17 01:14:54,2021-07-21 21:01:34,13.184083333333321
2021-04-17 01:24:54,2021-07-21 21:01:34,13.421874999999993
2021-04-17 01:34:54,2021-07-21 21:01:34,14.303499999999994
2021-04-17 01:44:54,2021-07-21 21:01:34,14.596083333333343
2021-04-17 01:54:54,2021-07-21 21:01:34,14.457749999999995
2021-04-17 02:04:54,2021-07-21 21:01:34,14.581291666666674
2021-04-17 02:14:54,2021-07-21 21:01:34,15.019000000000007
2021-04-17 02:24:54,2021-07-21 21:01:34,14.903249999999993
2021-04-17 02:34:54,2021-07-21 21:01:34,14.821458333333329
2021-04-17 02:44:54,2021-07-21 21:01:34,14.464916666666664
2021-04-17 02:54:54,2021-07-21 21:01:34,14.580583333333331
2021-04-17 03:04:54,2021-07-21 21:01:34,14.935041666666672
2021-04-17 03:14:54,2021-07-21 21:01:34,14.962375000000007
2021-04-17 03:24:54,2021-07-21 21:01:34,14.73254166666668
2021-04-17 03:34:54,2021-07-21 21:01:34,14.436874999999997
2021-04-17 03:44:54,2021-07-21 21:01:34,14.508833333333332
2021-04-17 03:54:54,2021-07-21 21:01:34,14.454458333333333
2021-04-17 04:04:54,2021-07-21 21:01:34,14.136041666666662
2021-04-17 04:14:54,2021-07-21 21:01:34,13.560333333333329
2021-04-17 04:24:54,2021-07-21 21:01:34,13.002291666666675
2021-04-17 04:34:54,2021-07-21 21:01:34,12.758458333333335
2021-04-17 04:44:54,2021-07-21 21:01:34,13.209666666666665
2021-04-17 04:54:54,2021-07-21 21:01:34,13.027375
2021-04-17 05:04:54,2021-07-21 21:01:34,12.523791666666666
2021-04-17 05:14:54,2021-07-21 21:01:34,12.879083333333334
2021-04-17 05:24:54,2021-07-21 21:01:34,14.046375000000003
2021-04-17 05:34:54,2021-07-21 21:01:34,15.357833333333327
2021-04-17 05:44:54,2021-07-21 21:01:34,16.792708333333334
2021-04-17 05:54:54,2021-07-21 21:01:34,18.024500000000003
2021-04-17 06:04:54,2021-07-21 21:01:34,19.03975000000001
2021-04-17 06:14:54,2021-07-21 21:01:34,19.782999999999998
2021-04-17 06:24:54,2021-07-21 21:01:34,20.2475
2021-04-17 06:34:54,2021-07-21 21:01:34,20.566541666666676
2021-04-17 06:44:54,2021-07-21 21:01:34,20.738083333333343
2021-04-17 06:54:54,2021-07-21 21:01:34,20.94758333333334
2021-04-17 07:04:54,2021-07-21 21:01:34,21.487166666666674
2021-04-17 07:14:54,2021-07-21 21:01:34,22.087375000000005
2021-04-17 07:24:54,2021-07-21 21:01:34,22.272833333333327
2021-04-17 07:34:54,2021-07-21 21:01:34,22.165041666666657
2021-04-17 07:44:54,2021-07-21 21:01:34,22.561333333333323
2021-04-17 07:54:54,2021-07-21 21:01:34,23.14150000000001
2021-04-17 08:04:54,2021-07-21 21:01:34,23.187166666666663
2021-04-17 08:14:54,2021-07-21 21:01:34,23.092416666666672
2021-04-17 08:24:54,2021-07-21 21:01:34,23.426249999999996
2021-04-17 08:34:54,2021-07-21 21:01:34,23.33966666666667
2021-04-17 08:44:54,2021-07-21 21:01:34,23.788458333333324
2021-04-17 08:54:54,2021-07-21 21:01:34,24.391291666666653
2021-04-17 09:04:54,2021-07-21 21:01:34,24.241999999999994
2021-04-17 09:14:54,2021-07-21 21:01:34,24.42933333333333
2021-04-17 09:24:54,2021-07-21 21:01:34,25.127833333333342
2021-04-17 09:34:54,2021-07-21 21:01:34,24.837958333333315
2021-04-17 09:44:54,2021-07-21 21:01:34,24.800250000000002
2021-04-17 09:54:54,2021-07-21 21:01:34,25.353333333333346
2021-04-17 10:04:54,2021-07-21 21:01:34,26.407249999999987
2021-04-17 10:14:54,2021-07-21 21:01:34,25.481166666666674
2021-04-17 10:24:54,2021-07-21 21:01:34,26.341541666666657
2021-04-17 10:34:54,2021-07-21 21:01:34,26.354208333333347
2021-04-17 10:44:54,2021-07-21 21:01:34,27.18687499999998
2021-04-17 10:54:54,2021-07-21 21:01:34,27.73791666666665
2021-04-17 11:04:54,2021-07-21 21:01:34,26.711500000000004
2021-04-17 11:14:54,2021-07-21 21:01:34,27.854833333333335
2021-04-17 11:24:54,2021-07-21 21:01:34,27.43829166666666
2021-04-17 11:34:54,2021-07-21 21:01:34,28.955916666666678
2021-04-17 11:44:54,2021-07-21 21:01:34,29.69412500000001
2021-04-17 11:54:54,2021-07-21 21:01:34,27.381041666666665
2021-04-17 12:04:54,2021-07-21 21:01:34,28.099666666666675
2021-04-17 12:14:54,2021-07-21 21:01:34,28.544499999999996
2021-04-17 12:24:54,2021-07-21 21:01:34,28.455666666666662
2021-04-17 12:34:54,2021-07-21 21:01:34,28.593416666666688
2021-04-17 12:44:54,2021-07-21 21:01:34,28.07683333333332
2021-04-17 12:54:54,2021-07-21 21:01:34,28.578166666666657
2021-04-17 13:04:54,2021-07-21 21:01:34,28.215749999999996
2021-04-17 13:14:54,2021-07-21 21:01:34,28.493999999999986
2021-04-17 13:24:54,2021-07-21 21:01:34,28.038624999999985
2021-04-17 13:34:54,2021-07-21 21:01:34,28.477791666666675
2021-04-17 13:44:54,2021-07-21 21:01:34,28.771666666666658
2021-04-17 13:54:54,2021-07-21 21:01:34,28.989000000000008
2021-04-17 14:04:54,2021-07-21 21:01:34,29.04641666666665
2021-04-17 14:14:54,2021-07-21 21:01:34,28.892250000000004
2021-04-17 14:24:54,2021-07-21 21:01:34,28.836874999999985
2021-04-17 14:34:54,2021-07-21 21:01:34,29.333958333333342
2021-04-17 14:44:54,2021-07-21 21:01:34,29.255291666666665
2021-04-17 14:54:54,2021-07-21 21:01:34,28.450374999999994
2021-04-17 15:04:54,2021-07-21 21:01:34,28.314458333333327
2021-04-17 15:14:54,2021-07-21 21:01:34,28.33245833333332
2021-04-17 15:24:54,2021-07-21 21:01:34,28.35441666666666
2021-04-17 15:34:54,2021-07-21 21:01:34,27.988083333333325
2021-04-17 15:44:54,2021-07-21 21:01:34,27.568249999999995
2021-04-17 15:54:54,2021-07-21 21:01:34,26.99916666666667
2021-04-17 16:04:54,2021-07-21 21:01:34,26.215666666666667
2021-04-17 16:14:54,2021-07-21 21:01:34,25.088625
2021-04-17 16:24:54,2021-07-21 21:01:34,24.29625000000001
2021-04-17 16:34:54,2021-07-21 21:01:34,23.83179166666667
2021-04-17 16:44:54,2021-07-21 21:01:34,23.283791666666655
2021-04-17 16:54:54,2021-07-21 21:01:34,23.122291666666673
2021-04-17 17:04:54,2021-07-21 21:01:34,22.63829166666667
2021-04-17 17:14:54,2021-07-21 21:01:34,21.837000000000007
2021-04-17 17:24:54,2021-07-21 21:01:34,21.361666666666657
2021-04-17 17:34:54,2021-07-21 21:01:34,21.141458333333336
2021-04-17 17:44:54,2021-07-21 21:01:34,20.86816666666669
2021-04-17 17:54:54,2021-07-21 21:01:34,20.679125000000003
2021-04-17 18:04:54,2021-07-21 21:01:34,20.747833333333343
2021-04-17 18:14:54,2021-07-21 21:01:34,21.22216666666664
2021-04-17 18:24:54,2021-07-21 21:01:34,20.597
2021-04-17 18:34:54,2021-07-21 21:01:34,20.58087500000001
2021-04-17 18:44:54,2021-07-21 21:01:34,20.129083333333345
2021-04-17 18:54:54,2021-07-21 21:01:34,18.93708333333334
2021-04-17 19:04:54,2021-07-21 21:01:34,18.32620833333333
2021-04-17 19:14:54,2021-07-21 21:01:34,18.07545833333334
2021-04-17 19:24:54,2021-07-21 21:01:34,18.15533333333331
2021-04-17 19:34:54,2021-07-21 21:01:34,18.24479166666665
2021-04-17 19:44:54,2021-07-21 21:01:34,18.328458333333348
2021-04-17 19:54:54,2021-07-21 21:01:34,18.051916666666685
2021-04-17 20:04:54,2021-07-21 21:01:34,17.58879166666667
2021-04-17 20:14:54,2021-07-21 21:01:34,17.070499999999992
2021-04-17 20:24:54,2021-07-21 21:01:34,16.99370833333333
2021-04-17 20:34:54,2021-07-21 21:01:34,17.444999999999993
2021-04-17 20:44:54,2021-07-21 21:01:34,17.364499999999985
