2021-03-23 10:25:00,2021-07-21 22:22:17,4.471407022923004
2021-03-23 10:35:00,2021-07-21 22:22:17,4.265804680230332
2021-03-23 10:45:00,2021-07-21 22:22:17,3.380038054220833
2021-03-23 10:55:00,2021-07-21 22:22:17,4.042587816376163
2021-03-23 11:05:00,2021-07-21 22:22:17,3.6382839813648307
2021-03-23 11:15:00,2021-07-21 22:22:17,2.9452137743168305
2021-03-23 11:24:59,2021-07-21 22:22:17,2.7214371071868335
2021-03-23 11:34:59,2021-07-21 22:22:17,4.0701870930743365
2021-03-23 11:44:59,2021-07-21 22:22:17,3.948337379360664
2021-03-23 11:54:59,2021-07-21 22:22:17,4.072236443123165
2021-03-23 12:04:59,2021-07-21 22:22:17,4.146560303798669
2021-03-23 12:14:59,2021-07-21 22:22:17,4.198036635091674
2021-03-23 12:25:00,2021-07-21 22:22:17,3.5289992036531634
2021-03-23 12:35:00,2021-07-21 22:22:17,3.3114900906731677
2021-03-23 12:45:00,2021-07-21 22:22:17,5.310254723838496
2021-03-23 12:55:00,2021-07-21 22:22:17,10.006152141261495
2021-03-23 13:04:59,2021-07-21 22:22:17,9.979961059269653
2021-03-23 13:14:59,2021-07-21 22:22:17,9.891774860738494
2021-03-23 13:25:00,2021-07-21 22:22:17,9.615022765828328
2021-03-23 13:35:00,2021-07-21 22:22:17,8.768409107077671
2021-03-23 13:45:00,2021-07-21 22:22:17,6.700917737271996
2021-03-23 13:55:00,2021-07-21 22:22:17,5.779017003254664
2021-03-23 14:05:00,2021-07-21 22:22:17,5.819070180793007
2021-03-23 14:15:00,2021-07-21 22:22:17,5.852548291179335
2021-03-23 14:24:59,2021-07-21 22:22:17,5.538842018847165
2021-03-23 14:34:59,2021-07-21 22:22:17,5.084606060168161
2021-03-23 14:44:59,2021-07-21 22:22:17,3.9648251154761653
2021-03-23 14:54:59,2021-07-21 22:22:17,3.3384913497909996
2021-03-23 15:04:59,2021-07-21 22:22:17,4.109624292052334
2021-03-23 15:14:59,2021-07-21 22:22:17,5.111206634687497
2021-03-23 15:24:59,2021-07-21 22:22:17,3.9639793136033306
2021-03-23 15:34:59,2021-07-21 22:22:17,2.9135964239314966
2021-03-23 15:44:59,2021-07-21 22:22:17,2.002059720874
2021-03-23 15:54:59,2021-07-21 22:22:17,4.65598650983333
2021-03-23 16:04:59,2021-07-21 22:22:17,6.560029099413167
2021-03-23 16:14:59,2021-07-21 22:22:17,5.727783329166664
2021-03-23 16:24:59,2021-07-21 22:22:17,4.710664334448162
2021-03-23 16:34:59,2021-07-21 22:22:17,2.5928428747740018
2021-03-23 16:44:59,2021-07-21 22:22:17,0.9088839322389997
2021-03-23 16:54:59,2021-07-21 22:22:17,1.866041525546999
2021-03-23 17:04:59,2021-07-21 22:22:17,4.207240387109837
2021-03-23 17:14:59,2021-07-21 22:22:17,3.68539995389217
2021-03-23 17:24:59,2021-07-21 22:22:17,2.898980997261832
2021-03-23 17:34:59,2021-07-21 22:22:17,3.2581333193701645
2021-03-23 17:44:59,2021-07-21 22:22:17,3.4409183595025015
2021-03-23 17:54:59,2021-07-21 22:22:17,3.76576119376583
2021-03-23 18:04:59,2021-07-21 22:22:17,3.8761858656491714
2021-03-23 18:14:59,2021-07-21 22:22:17,2.949944875760665
2021-03-23 18:24:59,2021-07-21 22:22:17,1.9184751019755022
2021-03-23 18:35:00,2021-07-21 22:22:17,1.8009239266219996
2021-03-23 18:45:00,2021-07-21 22:22:17,2.3335141240270008
2021-03-23 18:55:00,2021-07-21 22:22:17,2.0395058188048334
2021-03-23 19:05:00,2021-07-21 22:22:17,2.278106189968832
2021-03-23 19:15:00,2021-07-21 22:22:17,2.9745298585338347
2021-03-23 19:25:00,2021-07-21 22:22:17,4.1448064822995
2021-03-23 19:35:00,2021-07-21 22:22:17,4.113783851519336
2021-03-23 19:45:00,2021-07-21 22:22:17,3.2173675126996657
2021-03-23 19:55:00,2021-07-21 22:22:17,3.087978816807999
2021-03-23 20:05:00,2021-07-21 22:22:17,3.0077973009060006
2021-03-23 20:15:00,2021-07-21 22:22:17,1.703675603895501
2021-03-23 20:25:00,2021-07-21 22:22:17,2.023084771163668
2021-03-23 20:35:00,2021-07-21 22:22:17,4.244711134730501
2021-03-23 20:45:00,2021-07-21 22:22:17,4.002591664322167
2021-03-23 20:55:00,2021-07-21 22:22:17,3.8410542942661685
2021-03-23 21:05:00,2021-07-21 22:22:17,4.745184741669998
2021-03-23 21:15:00,2021-07-21 22:22:17,4.223309263814336
2021-03-23 21:25:00,2021-07-21 22:22:17,3.6604879807528348
2021-03-23 21:35:00,2021-07-21 22:22:17,2.766383583736835
2021-03-23 21:45:00,2021-07-21 22:22:17,2.142186538241665
2021-03-23 21:55:00,2021-07-21 22:22:17,1.7681320293881677
2021-03-23 22:05:00,2021-07-21 22:22:17,1.5943750903741676
2021-03-23 22:15:00,2021-07-21 22:22:17,2.053364441889999
2021-03-23 22:24:59,2021-07-21 22:22:17,2.3074507893143332
2021-03-23 22:34:59,2021-07-21 22:22:17,2.135967378419999
2021-03-23 22:44:59,2021-07-21 22:22:17,1.9197476091946641
2021-03-23 22:54:59,2021-07-21 22:22:17,1.663370346588
2021-03-23 23:04:59,2021-07-21 22:22:17,1.2141678770364999
2021-03-23 23:14:59,2021-07-21 22:22:17,1.2104911894730004
2021-03-23 23:25:00,2021-07-21 22:22:17,1.1308425763774987
2021-03-23 23:35:00,2021-07-21 22:22:17,1.1064237129649988
2021-03-23 23:45:00,2021-07-21 22:22:17,0.7445028881313333
2021-03-23 23:55:00,2021-07-21 22:22:17,1.1975983039576665
2021-03-24 00:05:00,2021-07-21 22:22:17,1.347144872589833
2021-03-24 00:15:00,2021-07-21 22:22:17,1.3571182213675008
2021-03-24 00:25:00,2021-07-21 22:22:17,1.2738833554700002
2021-03-24 00:35:00,2021-07-21 22:22:17,1.412146883051834
2021-03-24 00:45:00,2021-07-21 22:22:17,1.356855018553833
2021-03-24 00:55:00,2021-07-21 22:22:17,1.702814936567668
2021-03-24 01:05:00,2021-07-21 22:22:17,2.0393042962750005
2021-03-24 01:15:00,2021-07-21 22:22:17,1.7378193998240006
2021-03-24 01:25:00,2021-07-21 22:22:17,1.8839019580513339
2021-03-24 01:35:00,2021-07-21 22:22:17,1.6157785295936669
2021-03-24 01:45:00,2021-07-21 22:22:17,1.4005684057320018
2021-03-24 01:55:00,2021-07-21 22:22:17,1.5439978354395
2021-03-24 02:05:00,2021-07-21 22:22:17,1.9810322429111678
2021-03-24 02:15:00,2021-07-21 22:22:17,1.8155513416516664
2021-03-24 02:24:59,2021-07-21 22:22:17,1.5873709924386668
2021-03-24 02:34:59,2021-07-21 22:22:17,2.0758482896629977
2021-03-24 02:44:59,2021-07-21 22:22:17,2.162515693501999
2021-03-24 02:54:59,2021-07-21 22:22:17,1.6421234281333332
2021-03-24 03:04:59,2021-07-21 22:22:17,1.4497748879284993
2021-03-24 03:15:00,2021-07-21 22:22:17,1.7187200515594998
2021-03-24 03:25:00,2021-07-21 22:22:17,1.9559744468551654
2021-03-24 03:34:59,2021-07-21 22:22:17,2.0814993193233344
2021-03-24 03:45:00,2021-07-21 22:22:17,2.6990399836435004
2021-03-24 03:55:00,2021-07-21 22:22:17,3.0926992004083314
2021-03-24 04:05:00,2021-07-21 22:22:17,2.7329072878416665
2021-03-24 04:15:00,2021-07-21 22:22:17,3.0312801246056638
2021-03-24 04:24:59,2021-07-21 22:22:17,3.1858300211498336
2021-03-24 04:34:59,2021-07-21 22:22:17,2.8300601289458354
2021-03-24 04:44:59,2021-07-21 22:22:17,2.8131904210853347
2021-03-24 04:54:59,2021-07-21 22:22:17,2.436105346578668
2021-03-24 05:04:59,2021-07-21 22:22:17,2.664903449027668
2021-03-24 05:14:59,2021-07-21 22:22:17,2.8226161260426683
2021-03-24 05:24:59,2021-07-21 22:22:17,2.6264122951956637
2021-03-24 05:34:59,2021-07-21 22:22:17,3.718069725810167
2021-03-24 05:44:59,2021-07-21 22:22:17,4.326501772542167
2021-03-24 05:54:59,2021-07-21 22:22:17,4.573358184443833
2021-03-24 06:04:59,2021-07-21 22:22:17,4.293728649014001
2021-03-24 06:14:59,2021-07-21 22:22:17,4.271591778908668
2021-03-24 06:24:59,2021-07-21 22:22:17,4.3012996996206665
2021-03-24 06:34:59,2021-07-21 22:22:17,4.076328252956667
2021-03-24 06:44:59,2021-07-21 22:22:17,4.24311693192283
2021-03-24 06:54:59,2021-07-21 22:22:17,4.690886425778003
2021-03-24 07:04:59,2021-07-21 22:22:17,3.9717125207153328
2021-03-24 07:14:59,2021-07-21 22:22:17,4.134322648682834
2021-03-24 07:25:00,2021-07-21 22:22:17,4.292500505038498
2021-03-24 07:35:00,2021-07-21 22:22:17,4.4263827220805
2021-03-24 07:45:00,2021-07-21 22:22:17,4.531545902299333
2021-03-24 07:55:00,2021-07-21 22:22:17,4.619015732239836
2021-03-24 08:05:00,2021-07-21 22:22:17,4.514710333228505
2021-03-24 08:15:00,2021-07-21 22:22:17,5.369160729302836
2021-03-24 08:24:59,2021-07-21 22:22:17,5.917427524498998
2021-03-24 08:34:59,2021-07-21 22:22:17,6.083008920030495
2021-03-24 08:44:59,2021-07-21 22:22:17,6.391476452593004
2021-03-24 08:54:59,2021-07-21 22:22:17,6.749626144614336
2021-03-24 09:04:59,2021-07-21 22:22:17,7.2095580849993315
2021-03-24 09:14:59,2021-07-21 22:22:17,6.635961257548337
2021-03-24 09:24:59,2021-07-21 22:22:17,6.386559403965661
2021-03-24 09:34:59,2021-07-21 22:22:17,6.238639327633334
2021-03-24 09:45:00,2021-07-21 22:22:17,5.517032571871159
2021-03-24 09:55:00,2021-07-21 22:22:17,5.653587205913
2021-03-24 10:05:00,2021-07-21 22:22:17,6.8696460344046715
2021-03-24 10:15:00,2021-07-21 22:22:17,7.717277600469841
2021-03-24 10:25:00,2021-07-21 22:22:17,6.548749518354494
2021-03-24 10:35:00,2021-07-21 22:22:17,6.179081561936502
2021-03-24 10:45:00,2021-07-21 22:22:17,6.692020572785331
2021-03-24 10:54:59,2021-07-21 22:22:17,6.514607101705607
2021-03-24 14:00:24,2021-07-21 22:22:17,0
2021-03-24 14:04:59,2021-07-21 22:22:17,0
2021-03-24 14:14:59,2021-07-21 22:22:17,0
2021-03-24 14:24:59,2021-07-21 22:22:17,0
2021-03-24 14:34:59,2021-07-21 22:22:17,0
2021-03-24 14:44:59,2021-07-21 22:22:17,0
2021-03-24 14:54:59,2021-07-21 22:22:17,0
2021-03-24 15:04:59,2021-07-21 22:22:17,0
2021-03-24 15:14:59,2021-07-21 22:22:17,0
2021-03-24 15:24:59,2021-07-21 22:22:17,0
2021-03-24 15:34:59,2021-07-21 22:22:17,0
2021-03-24 15:44:59,2021-07-21 22:22:17,0
2021-03-24 15:54:59,2021-07-21 22:22:17,0
2021-03-24 16:04:59,2021-07-21 22:22:17,5.452974145560498
2021-03-24 16:14:59,2021-07-21 22:22:17,7.243378735754835
2021-03-24 16:24:59,2021-07-21 22:22:17,6.9613191640475
2021-03-24 16:34:59,2021-07-21 22:22:17,7.13118382075733
2021-03-24 16:44:59,2021-07-21 22:22:17,6.237709600024507
2021-03-24 16:54:59,2021-07-21 22:22:17,6.152917653111665
2021-03-24 17:04:59,2021-07-21 22:22:17,6.720237940950835
2021-03-24 17:14:59,2021-07-21 22:22:17,5.934146360139839
2021-03-24 17:24:59,2021-07-21 22:22:17,5.392282160552996
2021-03-24 17:34:59,2021-07-21 22:22:17,6.742555018076333
2021-03-24 17:44:59,2021-07-21 22:22:17,6.836001841904337
2021-03-24 17:54:59,2021-07-21 22:22:17,6.985893897481002
2021-03-24 18:04:59,2021-07-21 22:22:17,7.007792870999664
2021-03-24 18:14:59,2021-07-21 22:22:17,6.2329187123905
2021-03-24 18:24:59,2021-07-21 22:22:17,6.046467194345171
2021-03-24 18:34:59,2021-07-21 22:22:17,5.788482161741499
2021-03-24 18:44:59,2021-07-21 22:22:17,5.846047841111001
2021-03-24 18:54:59,2021-07-21 22:22:17,5.844372740590168
2021-03-24 19:04:59,2021-07-21 22:22:17,5.8425441054258345
2021-03-24 19:14:59,2021-07-21 22:22:17,5.259532929654166
2021-03-24 19:24:59,2021-07-21 22:22:17,5.142611450356499
2021-03-24 19:34:59,2021-07-21 22:22:17,5.077590149842164
2021-03-24 19:44:59,2021-07-21 22:22:17,4.562398327583165
2021-03-24 19:54:59,2021-07-21 22:22:17,4.3857160629511664
2021-03-24 20:04:59,2021-07-21 22:22:17,4.901046620553666
2021-03-24 20:14:59,2021-07-21 22:22:17,5.92473254040367
2021-03-24 20:24:59,2021-07-21 22:22:17,5.665570772828834
2021-03-24 20:34:59,2021-07-21 22:22:17,4.872136436073834
2021-03-24 20:44:59,2021-07-21 22:22:17,4.7502880555829945
2021-03-24 20:54:59,2021-07-21 22:22:17,4.669217024580832
2021-03-24 21:04:59,2021-07-21 22:22:17,4.652219891342496
2021-03-24 21:14:59,2021-07-21 22:22:17,4.873330518195664
2021-03-24 21:24:59,2021-07-21 22:22:17,5.6966430355540005
2021-03-24 21:34:59,2021-07-21 22:22:17,5.486575883180666
2021-03-24 21:44:59,2021-07-21 22:22:17,5.557489561096004
2021-03-24 21:54:59,2021-07-21 22:22:17,4.908722649066166
2021-03-24 22:04:59,2021-07-21 22:22:17,3.7926908977378297
2021-03-24 22:14:59,2021-07-21 22:22:17,3.025232612713835
2021-03-24 22:24:59,2021-07-21 22:22:17,2.2501230707786695
2021-03-24 22:34:59,2021-07-21 22:22:17,1.0515293337666687
2021-03-24 22:44:59,2021-07-21 22:22:17,1.3365023618858312
2021-03-24 22:54:59,2021-07-21 22:22:17,1.4000353062121667
2021-03-24 23:04:59,2021-07-21 22:22:17,1.4715041227218335
2021-03-24 23:14:59,2021-07-21 22:22:17,1.5879585620255008
2021-03-24 23:24:59,2021-07-21 22:22:17,2.124295747330833
2021-03-24 23:34:59,2021-07-21 22:22:17,1.7967951140738327
2021-03-24 23:44:59,2021-07-21 22:22:17,2.0731233913899976
2021-03-24 23:54:59,2021-07-21 22:22:17,1.833415337817
2021-03-25 00:04:59,2021-07-21 22:22:17,2.056014234642834
2021-03-25 00:14:59,2021-07-21 22:22:17,2.172335589020831
2021-03-25 00:24:59,2021-07-21 22:22:17,2.1593333073555008
2021-03-25 00:34:59,2021-07-21 22:22:17,1.872562978227501
2021-03-25 00:44:59,2021-07-21 22:22:17,1.7893637218640026
2021-03-25 00:54:59,2021-07-21 22:22:17,2.877068953114501
2021-03-25 01:04:59,2021-07-21 22:22:17,3.1384831063203324
2021-03-25 01:14:59,2021-07-21 22:22:17,2.8091019174028324
2021-03-25 01:24:59,2021-07-21 22:22:17,2.620411828798168
2021-03-25 01:34:59,2021-07-21 22:22:17,2.647148208031001
2021-03-25 01:44:59,2021-07-21 22:22:17,2.8819443317858346
2021-03-25 01:54:59,2021-07-21 22:22:17,2.269314087211833
2021-03-25 02:04:59,2021-07-21 22:22:17,1.8259227393821675
2021-03-25 02:14:59,2021-07-21 22:22:17,1.9443395413461675
2021-03-25 02:24:59,2021-07-21 22:22:17,1.7556906996419992
2021-03-25 02:34:59,2021-07-21 22:22:17,1.7864972672741666
2021-03-25 02:44:59,2021-07-21 22:22:17,1.7908851845183325
2021-03-25 02:54:59,2021-07-21 22:22:17,1.6298125711796678
2021-03-25 03:04:59,2021-07-21 22:22:17,1.6701445940138313
2021-03-25 03:14:59,2021-07-21 22:22:17,1.7642773902696642
2021-03-25 03:24:59,2021-07-21 22:22:17,2.1260510742113348
2021-03-25 03:34:59,2021-07-21 22:22:17,1.8506171102831672
2021-03-25 03:44:59,2021-07-21 22:22:17,1.4616958547926664
2021-03-25 03:54:59,2021-07-21 22:22:17,1.0835145491178337
2021-03-25 04:04:59,2021-07-21 22:22:17,1.0925852338383324
2021-03-25 04:14:59,2021-07-21 22:22:17,1.079579631422501
2021-03-25 04:24:59,2021-07-21 22:22:17,1.524544881145
2021-03-25 04:34:59,2021-07-21 22:22:17,1.539579196042498
2021-03-25 04:44:59,2021-07-21 22:22:17,1.3938123273931657
2021-03-25 04:54:59,2021-07-21 22:22:17,1.5950427734633335
2021-03-25 05:04:59,2021-07-21 22:22:17,1.527540469232501
2021-03-25 05:14:59,2021-07-21 22:22:17,1.6048505777374977
2021-03-25 05:24:59,2021-07-21 22:22:17,1.0783400590844996
2021-03-25 05:34:59,2021-07-21 22:22:17,1.4093821651799985
2021-03-25 05:44:59,2021-07-21 22:22:17,1.563773700511832
2021-03-25 05:54:59,2021-07-21 22:22:17,1.1923172829344992
2021-03-25 06:04:59,2021-07-21 22:22:17,1.0031842350206674
2021-03-25 06:14:59,2021-07-21 22:22:17,1.0288414169316658
2021-03-25 06:24:59,2021-07-21 22:22:17,0.9635992021125006
2021-03-25 06:34:59,2021-07-21 22:22:17,0.6759789527123328
2021-03-25 06:44:59,2021-07-21 22:22:17,0.9487499028000006
2021-03-25 06:54:59,2021-07-21 22:22:17,1.0349250889783332
2021-03-25 07:04:59,2021-07-21 22:22:17,1.301186668231834
2021-03-25 07:14:59,2021-07-21 22:22:17,0.9676594154414998
2021-03-25 07:24:59,2021-07-21 22:22:17,1.2004461953221663
2021-03-25 07:34:59,2021-07-21 22:22:17,1.1021515179335004
2021-03-25 07:44:59,2021-07-21 22:22:17,1.0995170318944991
2021-03-25 07:54:59,2021-07-21 22:22:17,1.3210428833655004
2021-03-25 08:04:59,2021-07-21 22:22:17,1.120739704450166
2021-03-25 08:14:59,2021-07-21 22:22:17,1.2075647380361658
2021-03-25 08:24:59,2021-07-21 22:22:17,1.4698994388895017
2021-03-25 08:34:59,2021-07-21 22:22:17,1.4006855447858344
2021-03-25 08:44:59,2021-07-21 22:22:17,1.5206768812368323
2021-03-25 08:54:59,2021-07-21 22:22:17,1.4032491248776666
2021-03-25 09:04:59,2021-07-21 22:22:17,1.3211731232519985
2021-03-25 09:14:59,2021-07-21 22:22:17,2.094313700917833
2021-03-25 09:24:59,2021-07-21 22:22:17,1.6834706842926663
2021-03-25 09:34:59,2021-07-21 22:22:17,1.4626786658288318
2021-03-25 09:44:59,2021-07-21 22:22:17,1.8674430085081664
2021-03-25 09:54:59,2021-07-21 22:22:17,2.095716342169837
2021-03-25 10:04:59,2021-07-21 22:22:17,2.704017707625829
2021-03-25 10:14:59,2021-07-21 22:22:17,2.818270633733669
2021-03-25 10:24:59,2021-07-21 22:22:17,2.738806608512163
2021-03-25 10:34:59,2021-07-21 22:22:17,2.9497936086840015
2021-03-25 10:44:59,2021-07-21 22:22:17,2.4850229386326674
2021-03-25 10:54:59,2021-07-21 22:22:17,2.5773412332743315
2021-03-25 11:04:59,2021-07-21 22:22:17,2.6940170717296654
2021-03-25 11:14:59,2021-07-21 22:22:17,1.7448384817171663
2021-03-25 11:24:59,2021-07-21 22:22:17,2.7049637349371656
2021-03-25 11:34:59,2021-07-21 22:22:17,2.8091446998423337
2021-03-25 11:44:59,2021-07-21 22:22:17,3.061354788843
2021-03-25 11:54:59,2021-07-21 22:22:17,2.9774818656998323
2021-03-25 12:04:59,2021-07-21 22:22:17,2.8827125839008327
2021-03-25 12:14:59,2021-07-21 22:22:17,2.511526228848667
2021-03-25 12:24:59,2021-07-21 22:22:17,3.048595193814668
2021-03-25 12:34:59,2021-07-21 22:22:17,3.5849310950704973
2021-03-25 12:44:59,2021-07-21 22:22:17,3.6864445125798366
2021-03-25 12:54:59,2021-07-21 22:22:17,4.245701310355832
2021-03-25 13:04:59,2021-07-21 22:22:17,3.682249915551336
2021-03-25 13:14:59,2021-07-21 22:22:17,4.648539667408002
2021-03-25 13:24:59,2021-07-21 22:22:17,3.861710132738669
2021-03-25 13:34:59,2021-07-21 22:22:17,3.374037817528332
2021-03-25 13:44:59,2021-07-21 22:22:17,4.5053754277883336
2021-03-25 13:54:59,2021-07-21 22:22:17,4.5278017335188325
2021-03-25 14:04:59,2021-07-21 22:22:17,4.822678797737502
2021-03-25 14:14:59,2021-07-21 22:22:17,4.799003431130169
2021-03-25 14:24:59,2021-07-21 22:22:17,5.262741714861327
2021-03-25 14:34:59,2021-07-21 22:22:17,4.4654982019923315
2021-03-25 14:44:59,2021-07-21 22:22:17,4.47869884841033
2021-03-25 14:54:59,2021-07-21 22:22:17,4.19941690375417
2021-03-25 15:04:59,2021-07-21 22:22:17,4.684209517557667
2021-03-25 15:14:59,2021-07-21 22:22:17,4.268708482160497
2021-03-25 15:24:59,2021-07-21 22:22:17,4.288267061806164
2021-03-25 15:34:59,2021-07-21 22:22:17,4.476096565606001
2021-03-25 15:44:59,2021-07-21 22:22:17,4.200371292272331
2021-03-25 15:54:59,2021-07-21 22:22:17,4.700632815015498
2021-03-25 16:04:59,2021-07-21 22:22:17,4.1955433235034985
2021-03-25 16:14:59,2021-07-21 22:22:17,3.949466825116668
2021-03-25 16:24:59,2021-07-21 22:22:17,3.421356310886501
2021-03-25 16:34:59,2021-07-21 22:22:17,3.3404661559283326
2021-03-25 16:44:59,2021-07-21 22:22:17,2.797249019682331
2021-03-25 16:54:59,2021-07-21 22:22:17,2.521441828955499
2021-03-25 17:04:59,2021-07-21 22:22:17,2.677621925089999
2021-03-25 17:14:59,2021-07-21 22:22:17,2.5995123869593333
2021-03-25 17:24:59,2021-07-21 22:22:17,2.511747382665002
2021-03-25 17:34:59,2021-07-21 22:22:17,2.3837691781375017
2021-03-25 17:44:59,2021-07-21 22:22:17,2.3660475113258324
2021-03-25 17:54:59,2021-07-21 22:22:17,2.3916765960216657
2021-03-25 18:04:59,2021-07-21 22:22:17,2.0987507170426665
2021-03-25 18:14:59,2021-07-21 22:22:17,2.1473017676436656
2021-03-25 18:24:59,2021-07-21 22:22:17,2.056517002747334
2021-03-25 18:34:59,2021-07-21 22:22:17,2.021935268854665
2021-03-25 18:44:59,2021-07-21 22:22:17,1.9450754992256665
2021-03-25 18:54:59,2021-07-21 22:22:17,2.079688775987667
2021-03-25 19:04:59,2021-07-21 22:22:17,1.7521167517066663
2021-03-25 19:14:59,2021-07-21 22:22:17,1.6668726529686644
2021-03-25 19:24:59,2021-07-21 22:22:17,1.554080371140333
2021-03-25 19:34:59,2021-07-21 22:22:17,1.5624557755616664
2021-03-25 19:44:59,2021-07-21 22:22:17,1.6513629191158328
2021-03-25 19:54:59,2021-07-21 22:22:17,1.9866939499450011
2021-03-25 20:04:59,2021-07-21 22:22:17,2.428762137915331
2021-03-25 20:14:59,2021-07-21 22:22:17,3.3490608421346675
2021-03-25 20:24:59,2021-07-21 22:22:17,4.156280590065666
2021-03-25 20:34:59,2021-07-21 22:22:17,4.158492302169998
2021-03-25 20:44:59,2021-07-21 22:22:17,3.962963256075834
2021-03-25 20:54:59,2021-07-21 22:22:17,3.7945239903326677
2021-03-25 21:04:59,2021-07-21 22:22:17,3.5196892267371687
2021-03-25 21:14:59,2021-07-21 22:22:17,3.3932061174496657
2021-03-25 21:24:59,2021-07-21 22:22:17,3.6137591622634986
2021-03-25 21:34:59,2021-07-21 22:22:17,3.468349581571669
2021-03-25 21:44:59,2021-07-21 22:22:17,3.3869143878868315
2021-03-25 21:54:59,2021-07-21 22:22:17,3.4627915771536655
2021-03-25 22:04:59,2021-07-21 22:22:17,3.769432617044499
2021-03-25 22:14:59,2021-07-21 22:22:17,3.1882857286979993
2021-03-25 22:24:59,2021-07-21 22:22:17,2.122680814411499
2021-03-25 22:34:59,2021-07-21 22:22:17,1.698261771482998
2021-03-25 22:44:59,2021-07-21 22:22:17,1.5308194644123314
2021-03-25 22:54:59,2021-07-21 22:22:17,1.8473521506811652
2021-03-25 23:04:59,2021-07-21 22:22:17,1.5302827630484994
2021-03-25 23:14:59,2021-07-21 22:22:17,1.4234182429560007
2021-03-25 23:24:59,2021-07-21 22:22:17,1.4185304823253326
2021-03-25 23:34:59,2021-07-21 22:22:17,2.238848346363166
2021-03-25 23:44:59,2021-07-21 22:22:17,2.566031991136164
2021-03-25 23:54:59,2021-07-21 22:22:17,2.747359401197001
2021-03-26 00:04:59,2021-07-21 22:22:17,2.118438069775667
2021-03-26 00:14:59,2021-07-21 22:22:17,1.5792104796221658
2021-03-26 00:24:59,2021-07-21 22:22:17,2.103939255979165
2021-03-26 00:34:59,2021-07-21 22:22:17,1.8059646599240007
2021-03-26 00:44:59,2021-07-21 22:22:17,1.6040683776098335
2021-03-26 00:54:59,2021-07-21 22:22:17,2.277059922223163
2021-03-26 01:04:59,2021-07-21 22:22:17,2.3025733166083318
2021-03-26 01:14:59,2021-07-21 22:22:17,2.4882962800663306
2021-03-26 01:24:59,2021-07-21 22:22:17,2.517945689419167
2021-03-26 01:34:59,2021-07-21 22:22:17,2.501226905735332
2021-03-26 01:44:59,2021-07-21 22:22:17,2.4563858943811656
2021-03-26 01:54:59,2021-07-21 22:22:17,1.8645759318601665
2021-03-26 02:04:59,2021-07-21 22:22:17,2.2181663180876647
2021-03-26 02:14:59,2021-07-21 22:22:17,1.8839839217961685
2021-03-26 02:24:59,2021-07-21 22:22:17,1.3190810413373333
2021-03-26 02:34:59,2021-07-21 22:22:17,1.0087020816301675
2021-03-26 02:44:59,2021-07-21 22:22:17,0.8219996054153331
2021-03-26 02:54:59,2021-07-21 22:22:17,1.185332022615
2021-03-26 03:04:59,2021-07-21 22:22:17,1.6351604232675
2021-03-26 03:14:59,2021-07-21 22:22:17,2.3589194595125003
2021-03-26 03:24:59,2021-07-21 22:22:17,2.9367923977718364
2021-03-26 03:34:59,2021-07-21 22:22:17,3.0032875042749985
2021-03-26 03:44:59,2021-07-21 22:22:17,3.0755581228113367
2021-03-26 03:54:59,2021-07-21 22:22:17,3.1746692713971654
2021-03-26 04:04:59,2021-07-21 22:22:17,2.6425889375383336
2021-03-26 04:14:59,2021-07-21 22:22:17,2.5083344448005023
2021-03-26 04:24:59,2021-07-21 22:22:17,1.9429086477216697
2021-03-26 04:34:59,2021-07-21 22:22:17,1.6193859949101679
2021-03-26 04:44:59,2021-07-21 22:22:17,1.7220674480531655
2021-03-26 04:54:59,2021-07-21 22:22:17,1.7020446670469993
2021-03-26 05:04:59,2021-07-21 22:22:17,1.8810130059539987
2021-03-26 05:14:59,2021-07-21 22:22:17,2.134432924739
2021-03-26 05:24:59,2021-07-21 22:22:17,1.8359182504771672
2021-03-26 05:34:59,2021-07-21 22:22:17,2.0636700180418335
2021-03-26 05:44:59,2021-07-21 22:22:17,1.9064651328798303
2021-03-26 05:54:59,2021-07-21 22:22:17,2.0854848057583344
2021-03-26 06:04:59,2021-07-21 22:22:17,2.2705636001919967
2021-03-26 06:14:59,2021-07-21 22:22:17,2.289964776345001
2021-03-26 06:24:59,2021-07-21 22:22:17,2.1977133218904994
2021-03-26 06:34:59,2021-07-21 22:22:17,2.682946666838834
2021-03-26 06:44:59,2021-07-21 22:22:17,3.8224636015648255
2021-03-26 06:54:59,2021-07-21 22:22:17,4.60255980513667
2021-03-26 07:04:59,2021-07-21 22:22:17,3.8470690914896672
2021-03-26 07:14:59,2021-07-21 22:22:17,3.3044905098345008
2021-03-26 07:24:59,2021-07-21 22:22:17,3.176374753540166
2021-03-26 07:34:59,2021-07-21 22:22:17,2.9014702402508346
2021-03-26 07:44:59,2021-07-21 22:22:17,2.646040302796666
2021-03-26 07:54:59,2021-07-21 22:22:17,2.4862038852426673
2021-03-26 08:04:59,2021-07-21 22:22:17,2.4815834286763323
2021-03-26 08:14:59,2021-07-21 22:22:17,2.688973754407998
2021-03-26 08:24:59,2021-07-21 22:22:17,2.4972746435336663
2021-03-26 08:34:59,2021-07-21 22:22:17,2.483316451154333
2021-03-26 08:44:59,2021-07-21 22:22:17,2.5250730059964996
2021-03-26 08:54:59,2021-07-21 22:22:17,2.5953775654586675
2021-03-26 09:04:59,2021-07-21 22:22:17,2.6882600000179986
