2021-03-24 03:14:52,2021-07-21 21:00:22,17.034666666666666
2021-03-24 03:24:52,2021-07-21 21:00:22,16.951625000000014
2021-03-24 03:34:52,2021-07-21 21:00:22,17.189541666666674
2021-03-24 03:44:52,2021-07-21 21:00:22,17.722750000000016
2021-03-24 03:54:52,2021-07-21 21:00:22,18.027958333333324
2021-03-24 04:04:52,2021-07-21 21:00:22,17.987500000000004
2021-03-24 04:14:52,2021-07-21 21:00:22,18.334375
2021-03-24 04:24:52,2021-07-21 21:00:22,18.24483333333333
2021-03-24 04:34:52,2021-07-21 21:00:22,17.925624999999993
2021-03-24 04:44:52,2021-07-21 21:00:22,17.629166666666652
2021-03-24 04:54:52,2021-07-21 21:00:22,17.615791666666667
2021-03-24 05:04:52,2021-07-21 21:00:22,17.978958333333335
2021-03-24 05:14:52,2021-07-21 21:00:22,18.159874999999992
2021-03-24 05:24:52,2021-07-21 21:00:22,18.376541666666657
2021-03-24 05:34:52,2021-07-21 21:00:22,18.749458333333333
2021-03-24 05:44:52,2021-07-21 21:00:22,19.16970833333333
2021-03-24 05:54:52,2021-07-21 21:00:22,19.403124999999996
2021-03-24 06:04:52,2021-07-21 21:00:22,19.43333333333335
2021-03-24 06:14:52,2021-07-21 21:00:22,19.36587500000001
2021-03-24 06:24:52,2021-07-21 21:00:22,19.475416666666664
2021-03-24 06:34:52,2021-07-21 21:00:22,19.684916666666652
2021-03-24 06:44:52,2021-07-21 21:00:22,19.77324999999998
2021-03-24 06:54:52,2021-07-21 21:00:22,20.047833333333347
2021-03-24 07:04:52,2021-07-21 21:00:22,20.527375000000017
2021-03-24 07:14:52,2021-07-21 21:00:22,20.853208333333342
2021-03-24 07:24:52,2021-07-21 21:00:22,21.37604166666667
2021-03-24 07:34:52,2021-07-21 21:00:22,21.957958333333334
2021-03-24 07:44:52,2021-07-21 21:00:22,22.672291666666673
2021-03-24 07:54:52,2021-07-21 21:00:22,23.476416666666676
2021-03-24 08:04:52,2021-07-21 21:00:22,24.00529166666668
2021-03-24 08:14:52,2021-07-21 21:00:22,24.03354166666666
2021-03-24 08:24:52,2021-07-21 21:00:22,23.859083333333352
2021-03-24 08:34:52,2021-07-21 21:00:22,24.154999999999994
2021-03-24 08:44:52,2021-07-21 21:00:22,23.747124999999993
2021-03-24 08:54:52,2021-07-21 21:00:22,23.64858333333331
2021-03-24 09:04:52,2021-07-21 21:00:22,23.979166666666647
2021-03-24 09:14:52,2021-07-21 21:00:22,23.52920833333334
2021-03-24 09:24:52,2021-07-21 21:00:22,23.604874999999996
2021-03-24 09:34:52,2021-07-21 21:00:22,22.19545833333332
2021-03-24 09:44:52,2021-07-21 21:00:22,21.90408333333334
2021-03-24 09:54:52,2021-07-21 21:00:22,22.885666666666665
2021-03-24 10:04:52,2021-07-21 21:00:22,23.169499999999992
2021-03-24 10:14:52,2021-07-21 21:00:22,23.305999999999994
2021-03-24 10:24:52,2021-07-21 21:00:22,24.35687500000001
2021-03-24 10:34:52,2021-07-21 21:00:22,24.909874999999992
2021-03-24 10:44:52,2021-07-21 21:00:22,24.077666666666666
2021-03-24 10:54:52,2021-07-21 21:00:22,23.869062500000002
2021-03-24 14:00:06,2021-07-21 21:00:22,0
2021-03-24 14:04:55,2021-07-21 21:00:22,0
2021-03-24 14:14:55,2021-07-21 21:00:22,0
2021-03-24 14:24:55,2021-07-21 21:00:22,0
2021-03-24 14:34:57,2021-07-21 21:00:22,0
2021-03-24 14:44:57,2021-07-21 21:00:22,0
2021-03-24 14:54:57,2021-07-21 21:00:22,0
2021-03-24 15:04:57,2021-07-21 21:00:22,0
2021-03-24 15:14:57,2021-07-21 21:00:22,0
2021-03-24 15:24:57,2021-07-21 21:00:22,0
2021-03-24 15:34:57,2021-07-21 21:00:22,0
2021-03-24 15:44:57,2021-07-21 21:00:22,0
2021-03-24 15:54:57,2021-07-21 21:00:22,0
2021-03-24 16:04:57,2021-07-21 21:00:22,17.659750000000013
2021-03-24 16:14:57,2021-07-21 21:00:22,22.492791666666662
2021-03-24 16:24:57,2021-07-21 21:00:22,21.979249999999993
2021-03-24 16:34:57,2021-07-21 21:00:22,21.667875000000027
2021-03-24 16:44:57,2021-07-21 21:00:22,21.455916666666653
2021-03-24 16:54:57,2021-07-21 21:00:22,21.22508333333332
2021-03-24 17:04:57,2021-07-21 21:00:22,21.058583333333345
2021-03-24 17:14:57,2021-07-21 21:00:22,21.019625000000005
2021-03-24 17:24:57,2021-07-21 21:00:22,20.945333333333345
2021-03-24 17:34:57,2021-07-21 21:00:22,20.86745833333331
2021-03-24 17:44:57,2021-07-21 21:00:22,20.809333333333335
2021-03-24 17:54:57,2021-07-21 21:00:22,20.54341666666667
2021-03-24 18:04:57,2021-07-21 21:00:22,20.364749999999983
2021-03-24 18:14:57,2021-07-21 21:00:22,20.294208333333344
2021-03-24 18:24:57,2021-07-21 21:00:22,20.193083333333337
2021-03-24 18:34:57,2021-07-21 21:00:22,20.082666666666668
2021-03-24 18:44:57,2021-07-21 21:00:22,19.974291666666677
2021-03-24 18:54:57,2021-07-21 21:00:22,19.872333333333316
2021-03-24 19:04:57,2021-07-21 21:00:22,19.83862499999999
2021-03-24 19:14:57,2021-07-21 21:00:22,19.805333333333333
2021-03-24 19:24:57,2021-07-21 21:00:22,19.761000000000006
2021-03-24 19:34:57,2021-07-21 21:00:22,19.596791666666682
2021-03-24 19:44:57,2021-07-21 21:00:22,19.409125000000003
2021-03-24 19:54:57,2021-07-21 21:00:22,19.28795833333332
2021-03-24 20:04:57,2021-07-21 21:00:22,19.2155
2021-03-24 20:14:57,2021-07-21 21:00:22,19.053666666666665
2021-03-24 20:24:57,2021-07-21 21:00:22,18.803291666666674
2021-03-24 20:34:57,2021-07-21 21:00:22,18.58454166666667
2021-03-24 20:44:57,2021-07-21 21:00:22,18.63104166666667
2021-03-24 20:54:57,2021-07-21 21:00:22,18.568041666666666
2021-03-24 21:04:57,2021-07-21 21:00:22,18.514333333333337
2021-03-24 21:14:57,2021-07-21 21:00:22,18.481791666666666
2021-03-24 21:24:57,2021-07-21 21:00:22,18.50766666666665
2021-03-24 21:34:57,2021-07-21 21:00:22,18.54833333333333
2021-03-24 21:44:57,2021-07-21 21:00:22,18.38212500000001
2021-03-24 21:54:57,2021-07-21 21:00:22,18.075708333333342
2021-03-24 22:04:57,2021-07-21 21:00:22,17.723416666666658
2021-03-24 22:14:57,2021-07-21 21:00:22,17.76320833333334
2021-03-24 22:24:57,2021-07-21 21:00:22,17.86079166666667
2021-03-24 22:34:57,2021-07-21 21:00:22,17.815999999999985
2021-03-24 22:44:57,2021-07-21 21:00:22,18.92125
2021-03-24 22:54:57,2021-07-21 21:00:22,18.654833333333325
2021-03-24 23:04:57,2021-07-21 21:00:22,17.723375000000015
2021-03-24 23:14:57,2021-07-21 21:00:22,16.612416666666665
2021-03-24 23:24:57,2021-07-21 21:00:22,15.673124999999978
2021-03-24 23:34:57,2021-07-21 21:00:22,16.41845833333333
2021-03-24 23:44:57,2021-07-21 21:00:22,16.067249999999998
2021-03-24 23:54:57,2021-07-21 21:00:22,15.21199999999999
2021-03-25 00:04:57,2021-07-21 21:00:22,14.767500000000004
2021-03-25 00:14:57,2021-07-21 21:00:22,14.76333333333333
2021-03-25 00:24:57,2021-07-21 21:00:22,15.201333333333329
2021-03-25 00:34:57,2021-07-21 21:00:22,14.818624999999987
2021-03-25 00:44:57,2021-07-21 21:00:22,14.435291666666666
2021-03-25 00:54:57,2021-07-21 21:00:22,13.919708333333334
2021-03-25 01:04:57,2021-07-21 21:00:22,13.981708333333348
2021-03-25 01:14:57,2021-07-21 21:00:22,14.645624999999997
2021-03-25 01:24:57,2021-07-21 21:00:22,14.37891666666666
2021-03-25 01:34:57,2021-07-21 21:00:22,13.979875000000005
2021-03-25 01:44:57,2021-07-21 21:00:22,14.908666666666665
2021-03-25 01:54:57,2021-07-21 21:00:22,14.96783333333333
2021-03-25 02:04:57,2021-07-21 21:00:22,13.73754166666666
2021-03-25 02:14:57,2021-07-21 21:00:22,13.409958333333343
2021-03-25 02:24:57,2021-07-21 21:00:22,13.095499999999994
2021-03-25 02:34:57,2021-07-21 21:00:22,13.820416666666663
2021-03-25 02:44:57,2021-07-21 21:00:22,14.09083333333334
2021-03-25 02:54:57,2021-07-21 21:00:22,13.947208333333332
2021-03-25 03:04:57,2021-07-21 21:00:22,13.418375000000001
2021-03-25 03:14:57,2021-07-21 21:00:22,13.168333333333338
2021-03-25 03:24:57,2021-07-21 21:00:22,13.777083333333334
2021-03-25 03:34:57,2021-07-21 21:00:22,13.445666666666662
2021-03-25 03:44:57,2021-07-21 21:00:22,13.40412500000001
2021-03-25 03:54:57,2021-07-21 21:00:22,12.427916666666672
2021-03-25 04:04:57,2021-07-21 21:00:22,12.162208333333336
2021-03-25 04:14:57,2021-07-21 21:00:22,12.200958333333334
2021-03-25 04:24:57,2021-07-21 21:00:22,12.046958333333343
2021-03-25 04:34:57,2021-07-21 21:00:22,12.32829166666666
2021-03-25 04:44:57,2021-07-21 21:00:22,12.17775
2021-03-25 04:54:57,2021-07-21 21:00:22,12.15279166666666
2021-03-25 05:04:57,2021-07-21 21:00:22,12.934833333333335
2021-03-25 05:14:57,2021-07-21 21:00:22,14.204000000000015
2021-03-25 05:24:57,2021-07-21 21:00:22,15.437625000000002
2021-03-25 05:34:57,2021-07-21 21:00:22,16.382416666666668
2021-03-25 05:44:57,2021-07-21 21:00:22,16.940666666666665
2021-03-25 05:54:57,2021-07-21 21:00:22,17.19879166666667
2021-03-25 06:04:57,2021-07-21 21:00:22,17.317958333333348
2021-03-25 06:14:57,2021-07-21 21:00:22,18.287750000000013
2021-03-25 06:24:57,2021-07-21 21:00:22,20.03779166666666
2021-03-25 06:34:57,2021-07-21 21:00:22,20.820708333333318
2021-03-25 06:44:57,2021-07-21 21:00:22,21.63075
2021-03-25 06:54:57,2021-07-21 21:00:22,21.755625000000013
2021-03-25 07:04:57,2021-07-21 21:00:22,21.188416666666658
2021-03-25 07:14:57,2021-07-21 21:00:22,21.183583333333335
2021-03-25 07:24:57,2021-07-21 21:00:22,20.549333333333344
2021-03-25 07:34:57,2021-07-21 21:00:22,21.144791666666663
2021-03-25 07:44:57,2021-07-21 21:00:22,21.165666666666667
2021-03-25 07:54:57,2021-07-21 21:00:22,21.457625000000007
2021-03-25 08:04:57,2021-07-21 21:00:22,21.64883333333334
2021-03-25 08:14:57,2021-07-21 21:00:22,22.74629166666666
2021-03-25 08:24:57,2021-07-21 21:00:22,23.957041666666655
2021-03-25 08:34:57,2021-07-21 21:00:22,23.41870833333333
2021-03-25 08:44:57,2021-07-21 21:00:22,23.005541666666662
2021-03-25 08:54:57,2021-07-21 21:00:22,24.008291666666665
2021-03-25 09:04:57,2021-07-21 21:00:22,24.66758333333333
2021-03-25 09:14:57,2021-07-21 21:00:22,24.05720833333334
2021-03-25 09:24:57,2021-07-21 21:00:22,24.683125000000004
2021-03-25 09:34:57,2021-07-21 21:00:22,24.685083333333314
2021-03-25 09:44:57,2021-07-21 21:00:22,25.063583333333323
2021-03-25 09:54:57,2021-07-21 21:00:22,25.29504166666667
2021-03-25 10:04:57,2021-07-21 21:00:22,25.624541666666673
2021-03-25 10:14:57,2021-07-21 21:00:22,25.494666666666678
2021-03-25 10:24:57,2021-07-21 21:00:22,25.723750000000017
2021-03-25 10:34:57,2021-07-21 21:00:22,26.14633333333332
2021-03-25 10:44:57,2021-07-21 21:00:22,26.03162500000001
2021-03-25 10:54:57,2021-07-21 21:00:22,26.87099999999999
2021-03-25 11:04:57,2021-07-21 21:00:22,26.86254166666667
2021-03-25 11:14:57,2021-07-21 21:00:22,26.883375
2021-03-25 11:24:57,2021-07-21 21:00:22,27.16437500000001
2021-03-25 11:34:57,2021-07-21 21:00:22,27.2805
2021-03-25 11:44:57,2021-07-21 21:00:22,27.550374999999992
2021-03-25 11:54:57,2021-07-21 21:00:22,27.116083333333346
2021-03-25 12:04:57,2021-07-21 21:00:22,27.512375000000006
2021-03-25 12:14:57,2021-07-21 21:00:22,27.977791666666665
2021-03-25 12:24:57,2021-07-21 21:00:22,28.324749999999995
2021-03-25 12:34:57,2021-07-21 21:00:22,27.484749999999988
2021-03-25 12:44:57,2021-07-21 21:00:22,27.98725
2021-03-25 12:54:57,2021-07-21 21:00:22,28.16841666666666
2021-03-25 13:04:57,2021-07-21 21:00:22,27.886916666666643
2021-03-25 13:14:57,2021-07-21 21:00:22,28.007166666666645
2021-03-25 13:24:57,2021-07-21 21:00:22,28.374458333333354
2021-03-25 13:34:57,2021-07-21 21:00:22,28.56075
2021-03-25 13:44:57,2021-07-21 21:00:22,28.152625
2021-03-25 13:54:57,2021-07-21 21:00:22,28.30591666666667
2021-03-25 14:04:57,2021-07-21 21:00:22,27.79899999999999
2021-03-25 14:14:57,2021-07-21 21:00:22,27.86654166666666
2021-03-25 14:24:57,2021-07-21 21:00:22,28.278666666666687
2021-03-25 14:34:57,2021-07-21 21:00:22,28.21583333333334
2021-03-25 14:44:57,2021-07-21 21:00:22,28.229375000000015
2021-03-25 14:54:57,2021-07-21 21:00:22,28.0526875
2021-03-25 15:04:57,2021-07-21 21:00:22,27.632562499999995
2021-03-25 15:14:57,2021-07-21 21:00:22,27.65195833333332
2021-03-25 15:24:57,2021-07-21 21:00:22,27.505708333333327
2021-03-25 15:34:57,2021-07-21 21:00:22,27.743041666666677
2021-03-25 15:44:57,2021-07-21 21:00:22,27.700458333333334
2021-03-25 15:54:57,2021-07-21 21:00:22,27.454333333333313
2021-03-25 16:04:57,2021-07-21 21:00:22,27.196708333333337
2021-03-25 16:14:57,2021-07-21 21:00:22,26.629208333333313
2021-03-25 16:24:57,2021-07-21 21:00:22,26.490041666666677
2021-03-25 16:34:57,2021-07-21 21:00:22,26.073625
2021-03-25 16:44:57,2021-07-21 21:00:22,25.885208333333335
2021-03-25 16:54:57,2021-07-21 21:00:22,25.518750000000004
2021-03-25 17:04:57,2021-07-21 21:00:22,25.009416666666667
2021-03-25 17:14:57,2021-07-21 21:00:22,24.326625000000014
2021-03-25 17:24:57,2021-07-21 21:00:22,23.75912499999999
2021-03-25 17:34:57,2021-07-21 21:00:22,23.358291666666684
2021-03-25 17:44:57,2021-07-21 21:00:22,22.948499999999992
2021-03-25 17:54:57,2021-07-21 21:00:22,22.771875
2021-03-25 18:04:57,2021-07-21 21:00:22,22.374291666666668
2021-03-25 18:14:57,2021-07-21 21:00:22,22.501125000000002
2021-03-25 18:24:57,2021-07-21 21:00:22,22.34675
2021-03-25 18:34:57,2021-07-21 21:00:22,21.734916666666663
2021-03-25 18:44:57,2021-07-21 21:00:22,21.392708333333342
2021-03-25 18:54:57,2021-07-21 21:00:22,21.116916666666658
2021-03-25 19:04:57,2021-07-21 21:00:22,21.21162499999999
2021-03-25 19:14:57,2021-07-21 21:00:22,21.22812500000001
2021-03-25 19:24:57,2021-07-21 21:00:22,20.94404166666666
2021-03-25 19:34:57,2021-07-21 21:00:22,20.517250000000008
2021-03-25 19:44:57,2021-07-21 21:00:22,20.79754166666665
2021-03-25 19:54:57,2021-07-21 21:00:22,20.966624999999997
2021-03-25 20:04:57,2021-07-21 21:00:22,21.488833333333332
2021-03-25 20:14:57,2021-07-21 21:00:22,21.74012499999999
2021-03-25 20:24:57,2021-07-21 21:00:22,22.06029166666666
2021-03-25 20:34:57,2021-07-21 21:00:22,22.03325000000001
2021-03-25 20:44:57,2021-07-21 21:00:22,21.895583333333338
2021-03-25 20:54:57,2021-07-21 21:00:22,21.71641666666669
2021-03-25 21:04:57,2021-07-21 21:00:22,21.406625000000012
2021-03-25 21:14:57,2021-07-21 21:00:22,21.460250000000016
2021-03-25 21:24:57,2021-07-21 21:00:22,21.750000000000014
2021-03-25 21:34:57,2021-07-21 21:00:22,21.94429166666667
2021-03-25 21:44:57,2021-07-21 21:00:22,21.730124999999997
2021-03-25 21:54:57,2021-07-21 21:00:22,21.63912499999999
2021-03-25 22:04:57,2021-07-21 21:00:22,22.15750000000003
2021-03-25 22:14:57,2021-07-21 21:00:22,21.934541666666664
2021-03-25 22:24:57,2021-07-21 21:00:22,21.339249999999996
2021-03-25 22:34:57,2021-07-21 21:00:22,20.947791666666678
2021-03-25 22:44:57,2021-07-21 21:00:22,19.20100000000002
2021-03-25 22:54:57,2021-07-21 21:00:22,18.827791666666663
2021-03-25 23:04:57,2021-07-21 21:00:22,19.38591666666666
2021-03-25 23:14:57,2021-07-21 21:00:22,19.414666666666676
2021-03-25 23:24:57,2021-07-21 21:00:22,19.75004166666667
2021-03-25 23:34:57,2021-07-21 21:00:22,19.93729166666667
2021-03-25 23:44:57,2021-07-21 21:00:22,19.00304166666668
2021-03-25 23:54:57,2021-07-21 21:00:22,18.559250000000013
2021-03-26 00:04:57,2021-07-21 21:00:22,18.901500000000002
2021-03-26 00:14:57,2021-07-21 21:00:22,18.50704166666667
2021-03-26 00:24:57,2021-07-21 21:00:22,18.388749999999998
2021-03-26 00:34:57,2021-07-21 21:00:22,18.020458333333345
2021-03-26 00:44:57,2021-07-21 21:00:22,18.252708333333327
2021-03-26 00:54:57,2021-07-21 21:00:22,18.279875000000004
2021-03-26 01:04:57,2021-07-21 21:00:22,17.504874999999995
2021-03-26 01:14:57,2021-07-21 21:00:22,17.24416666666666
2021-03-26 01:24:57,2021-07-21 21:00:22,17.339291666666668
2021-03-26 01:34:57,2021-07-21 21:00:22,16.655541666666668
2021-03-26 01:44:57,2021-07-21 21:00:22,16.55370833333334
2021-03-26 01:54:57,2021-07-21 21:00:22,16.15708333333334
2021-03-26 02:04:57,2021-07-21 21:00:22,15.911041666666673
2021-03-26 02:14:57,2021-07-21 21:00:22,15.631666666666664
2021-03-26 02:24:57,2021-07-21 21:00:22,15.483708333333347
2021-03-26 02:34:57,2021-07-21 21:00:22,15.257958333333333
2021-03-26 02:44:57,2021-07-21 21:00:22,14.720333333333317
2021-03-26 02:54:57,2021-07-21 21:00:22,14.933249999999996
2021-03-26 03:04:57,2021-07-21 21:00:22,15.100458333333323
2021-03-26 03:14:57,2021-07-21 21:00:22,15.03991666666667
2021-03-26 03:24:57,2021-07-21 21:00:22,15.643041666666646
2021-03-26 03:34:57,2021-07-21 21:00:22,15.933375000000003
2021-03-26 03:44:57,2021-07-21 21:00:22,15.634791666666674
2021-03-26 03:54:57,2021-07-21 21:00:22,15.312750000000007
2021-03-26 04:04:57,2021-07-21 21:00:22,15.487333333333332
2021-03-26 04:14:57,2021-07-21 21:00:22,15.729749999999997
2021-03-26 04:24:57,2021-07-21 21:00:22,15.744375000000007
2021-03-26 04:34:57,2021-07-21 21:00:22,16.036791666666666
2021-03-26 04:44:57,2021-07-21 21:00:22,16.023083333333343
2021-03-26 04:54:57,2021-07-21 21:00:22,15.929458333333335
2021-03-26 05:04:57,2021-07-21 21:00:22,16.357166666666675
2021-03-26 05:14:57,2021-07-21 21:00:22,16.85158333333334
2021-03-26 05:24:57,2021-07-21 21:00:22,17.578416666666666
2021-03-26 05:34:57,2021-07-21 21:00:22,18.435416666666654
2021-03-26 05:44:57,2021-07-21 21:00:22,19.27099999999999
2021-03-26 05:54:57,2021-07-21 21:00:22,20.085499999999993
2021-03-26 06:04:57,2021-07-21 21:00:22,20.862583333333347
2021-03-26 06:14:57,2021-07-21 21:00:22,21.703875000000004
2021-03-26 06:24:57,2021-07-21 21:00:22,22.46991666666667
2021-03-26 06:34:57,2021-07-21 21:00:22,22.757333333333346
2021-03-26 06:44:57,2021-07-21 21:00:22,21.342999999999986
2021-03-26 06:54:57,2021-07-21 21:00:22,21.267
2021-03-26 07:04:57,2021-07-21 21:00:22,21.362291666666668
2021-03-26 07:14:57,2021-07-21 21:00:22,21.963041666666662
2021-03-26 07:24:57,2021-07-21 21:00:22,22.078916666666665
2021-03-26 07:34:57,2021-07-21 21:00:22,22.83141666666667
2021-03-26 07:44:57,2021-07-21 21:00:22,23.27104166666668
2021-03-26 07:54:57,2021-07-21 21:00:22,23.544666666666664
2021-03-26 08:04:57,2021-07-21 21:00:22,23.30495833333333
2021-03-26 08:14:57,2021-07-21 21:00:22,23.496291666666682
2021-03-26 08:24:57,2021-07-21 21:00:22,23.985874999999982
2021-03-26 08:34:57,2021-07-21 21:00:22,24.027624999999993
2021-03-26 08:44:57,2021-07-21 21:00:22,24.311458333333338
2021-03-26 08:54:57,2021-07-21 21:00:22,24.400583333333326
2021-03-26 09:04:57,2021-07-21 21:00:22,25.224791666666665
2021-03-26 09:14:57,2021-07-21 21:00:22,25.32741666666666
2021-03-26 09:24:57,2021-07-21 21:00:22,25.76916666666665
2021-03-26 09:34:57,2021-07-21 21:00:22,25.776791666666668
2021-03-26 09:44:58,2021-07-21 21:00:22,26.368958333333328
2021-03-26 09:54:57,2021-07-21 21:00:22,26.776750000000007
2021-03-26 10:04:57,2021-07-21 21:00:22,27.30208333333333
2021-03-26 10:14:57,2021-07-21 21:00:22,27.33950000000003
2021-03-26 10:24:57,2021-07-21 21:00:22,27.988749999999985
2021-03-26 10:34:57,2021-07-21 21:00:22,27.93066666666665
2021-03-26 10:44:57,2021-07-21 21:00:22,28.434541666666686
2021-03-26 10:54:57,2021-07-21 21:00:22,28.763166666666667
2021-03-26 11:04:57,2021-07-21 21:00:22,28.44716666666667
2021-03-26 11:14:57,2021-07-21 21:00:22,28.908958333333338
2021-03-26 11:24:57,2021-07-21 21:00:22,28.840249999999994
2021-03-26 11:34:57,2021-07-21 21:00:22,29.165541666666677
2021-03-26 11:44:57,2021-07-21 21:00:22,29.054729166666668
2021-03-26 11:54:57,2021-07-21 21:00:22,28.748812499999975
2021-03-26 12:04:57,2021-07-21 21:00:22,29.468
2021-03-26 12:14:57,2021-07-21 21:00:22,29.012708333333318
2021-03-26 12:24:57,2021-07-21 21:00:22,29.480125
2021-03-26 12:34:57,2021-07-21 21:00:22,28.730416666666667
2021-03-26 12:44:57,2021-07-21 21:00:22,29.27470833333334
2021-03-26 12:54:57,2021-07-21 21:00:22,29.62750000000001
2021-03-26 13:04:57,2021-07-21 21:00:22,28.815916666666663
2021-03-26 13:14:57,2021-07-21 21:00:22,28.99558333333335
2021-03-26 13:24:57,2021-07-21 21:00:22,29.324249999999996
2021-03-26 13:34:57,2021-07-21 21:00:22,29.093625000000007
2021-03-26 13:44:57,2021-07-21 21:00:22,29.091083333333312
2021-03-26 13:54:57,2021-07-21 21:00:22,28.932249999999993
2021-03-26 14:04:57,2021-07-21 21:00:22,29.379291666666685
2021-03-26 14:14:57,2021-07-21 21:00:22,29.25741666666668
2021-03-26 14:24:57,2021-07-21 21:00:22,28.42929166666666
2021-03-26 14:34:57,2021-07-21 21:00:22,28.820833333333326
2021-03-26 14:44:57,2021-07-21 21:00:22,28.13295833333333
2021-03-26 14:54:57,2021-07-21 21:00:22,27.869083333333325
2021-03-26 15:04:57,2021-07-21 21:00:22,26.043708333333328
2021-03-26 15:14:57,2021-07-21 21:00:22,26.447874999999996
2021-03-26 15:24:57,2021-07-21 21:00:22,26.47391666666667
2021-03-26 15:34:57,2021-07-21 21:00:22,26.685791666666645
2021-03-26 15:44:57,2021-07-21 21:00:22,26.520874999999997
2021-03-26 15:54:57,2021-07-21 21:00:22,26.440708333333326
2021-03-26 16:04:57,2021-07-21 21:00:22,26.694500000000005
2021-03-26 16:14:57,2021-07-21 21:00:22,26.41033333333331
2021-03-26 16:24:57,2021-07-21 21:00:22,26.06079166666666
2021-03-26 16:34:57,2021-07-21 21:00:22,25.708249999999996
2021-03-26 16:44:57,2021-07-21 21:00:22,25.374124999999985
2021-03-26 16:54:57,2021-07-21 21:00:22,25.097083333333327
2021-03-26 17:04:57,2021-07-21 21:00:22,24.798000000000002
2021-03-26 17:14:57,2021-07-21 21:00:22,24.687458333333318
2021-03-26 17:24:57,2021-07-21 21:00:22,24.495833333333337
2021-03-26 17:34:57,2021-07-21 21:00:22,24.174625000000006
2021-03-26 17:44:57,2021-07-21 21:00:22,23.885249999999996
2021-03-26 17:54:57,2021-07-21 21:00:22,23.632958333333345
2021-03-26 18:04:57,2021-07-21 21:00:22,23.46675000000001
2021-03-26 18:14:57,2021-07-21 21:00:22,23.386916666666647
2021-03-26 18:24:57,2021-07-21 21:00:22,23.063708333333317
2021-03-26 18:34:57,2021-07-21 21:00:22,22.851083333333335
2021-03-26 18:44:57,2021-07-21 21:00:22,22.57216666666668
2021-03-26 18:54:57,2021-07-21 21:00:22,22.500208333333322
2021-03-26 19:04:57,2021-07-21 21:00:22,22.328500000000005
2021-03-26 19:14:57,2021-07-21 21:00:22,22.22749999999999
2021-03-26 19:24:57,2021-07-21 21:00:22,22.045166666666663
2021-03-26 19:34:57,2021-07-21 21:00:22,21.895124999999993
2021-03-26 19:44:57,2021-07-21 21:00:22,21.719208333333338
2021-03-26 19:54:57,2021-07-21 21:00:22,21.153499999999998
2021-03-26 20:04:57,2021-07-21 21:00:22,20.517833333333336
2021-03-26 20:14:57,2021-07-21 21:00:22,19.634291666666673
2021-03-26 20:24:57,2021-07-21 21:00:22,19.489708333333347
2021-03-26 20:34:57,2021-07-21 21:00:22,19.25991666666666
2021-03-26 20:44:57,2021-07-21 21:00:22,19.151708333333342
2021-03-26 20:54:57,2021-07-21 21:00:22,19.170291666666667
2021-03-26 21:04:57,2021-07-21 21:00:22,18.673249999999992
2021-03-26 21:14:57,2021-07-21 21:00:22,18.113875000000004
2021-03-26 21:24:57,2021-07-21 21:00:22,17.72741666666667
2021-03-26 21:34:57,2021-07-21 21:00:22,17.735750000000017
2021-03-26 21:44:57,2021-07-21 21:00:22,17.486916666666662
2021-03-26 21:54:57,2021-07-21 21:00:22,17.315708333333337
2021-03-26 22:04:57,2021-07-21 21:00:22,17.146541666666668
2021-03-26 22:14:57,2021-07-21 21:00:22,17.123916666666673
2021-03-26 22:24:57,2021-07-21 21:00:22,16.909958333333343
2021-03-26 22:34:57,2021-07-21 21:00:22,16.814000000000007
2021-03-26 22:44:57,2021-07-21 21:00:22,16.754833333333337
2021-03-26 22:54:57,2021-07-21 21:00:22,16.54475
2021-03-26 23:04:57,2021-07-21 21:00:22,16.22387499999999
2021-03-26 23:14:57,2021-07-21 21:00:22,15.85041666666666
2021-03-26 23:24:57,2021-07-21 21:00:22,15.690958333333334
2021-03-26 23:34:57,2021-07-21 21:00:22,15.459958333333333
2021-03-26 23:44:57,2021-07-21 21:00:22,15.197416666666657
2021-03-26 23:54:57,2021-07-21 21:00:22,14.860791666666662
2021-03-27 00:04:57,2021-07-21 21:00:22,14.695791666666672
2021-03-27 00:14:57,2021-07-21 21:00:22,14.566375000000013
2021-03-27 00:24:57,2021-07-21 21:00:22,14.385166666666656
2021-03-27 00:34:57,2021-07-21 21:00:22,14.211124999999997
2021-03-27 00:44:57,2021-07-21 21:00:22,14.07645833333334
2021-03-27 00:54:57,2021-07-21 21:00:22,13.816374999999995
2021-03-27 01:04:57,2021-07-21 21:00:22,14.204958333333332
2021-03-27 01:14:57,2021-07-21 21:00:22,14.354708333333338
2021-03-27 01:24:57,2021-07-21 21:00:22,14.087249999999994
2021-03-27 01:34:57,2021-07-21 21:00:22,14.171249999999997
2021-03-27 01:44:57,2021-07-21 21:00:22,14.054916666666657
2021-03-27 01:54:57,2021-07-21 21:00:22,13.799249999999997
2021-03-27 02:04:57,2021-07-21 21:00:22,13.793000000000008
2021-03-27 02:14:57,2021-07-21 21:00:22,13.507583333333336
2021-03-27 02:24:57,2021-07-21 21:00:22,13.238416666666664
2021-03-27 02:34:57,2021-07-21 21:00:22,12.902999999999993
2021-03-27 02:44:57,2021-07-21 21:00:22,12.795125000000011
2021-03-27 02:54:57,2021-07-21 21:00:22,12.694416666666665
2021-03-27 03:04:57,2021-07-21 21:00:22,12.766666666666671
