2021-05-25 11:54:59,2021-07-21 22:25:24,7.278122842309487
2021-05-25 12:05:00,2021-07-21 22:25:24,7.063892440543676
2021-05-25 12:15:00,2021-07-21 22:25:24,6.720773495668669
2021-05-25 12:24:59,2021-07-21 22:25:24,5.9916738952803374
2021-05-25 12:34:59,2021-07-21 22:25:24,6.2431913403691714
2021-05-25 12:44:59,2021-07-21 22:25:24,6.081100452800168
2021-05-25 12:54:59,2021-07-21 22:25:24,5.707054427527162
2021-05-25 13:04:59,2021-07-21 22:25:24,5.905905735734502
2021-05-25 13:14:59,2021-07-21 22:25:24,5.63188187695783
2021-05-25 13:24:59,2021-07-21 22:25:24,5.623143482548165
2021-05-25 13:34:59,2021-07-21 22:25:24,5.489649809127502
2021-05-25 13:45:00,2021-07-21 22:25:24,5.440000303705663
2021-05-25 13:54:59,2021-07-21 22:25:24,5.556857990011664
2021-05-25 14:04:59,2021-07-21 22:25:24,5.634587710641498
2021-05-25 14:14:59,2021-07-21 22:25:24,5.720718668714333
2021-05-25 14:25:00,2021-07-21 22:25:24,5.272568305432832
2021-05-25 14:35:00,2021-07-21 22:25:24,5.039264481439338
2021-05-25 14:44:59,2021-07-21 22:25:24,4.932429013877331
2021-05-25 14:55:00,2021-07-21 22:25:24,4.361589636681667
2021-05-25 15:05:00,2021-07-21 22:25:24,3.996541749761165
2021-05-25 15:14:59,2021-07-21 22:25:24,3.842888798771002
2021-05-25 15:24:59,2021-07-21 22:25:24,3.2605877071245017
2021-05-25 15:35:00,2021-07-21 22:25:24,2.3828657161486677
2021-05-25 15:44:59,2021-07-21 22:25:24,1.791701862351166
2021-05-25 15:55:00,2021-07-21 22:25:24,1.4409521379348342
2021-05-25 16:04:59,2021-07-21 22:25:24,1.2914671239246678
2021-05-25 16:14:59,2021-07-21 22:25:24,1.5017860827093337
2021-05-25 16:24:59,2021-07-21 22:25:24,1.5818568228761671
2021-05-25 16:34:59,2021-07-21 22:25:24,1.432346267151832
2021-05-25 16:44:59,2021-07-21 22:25:24,0.7431400102608332
2021-05-25 16:55:00,2021-07-21 22:25:24,0.2528871091801667
2021-05-25 17:04:59,2021-07-21 22:25:24,0.2858266216034997
2021-05-25 17:14:59,2021-07-21 22:25:24,0.6197346490651663
2021-05-25 17:25:00,2021-07-21 22:25:24,1.2589709478701652
2021-05-25 17:34:59,2021-07-21 22:25:24,1.3584411750905006
2021-05-25 17:44:59,2021-07-21 22:25:24,1.3429833566376659
2021-05-25 17:54:59,2021-07-21 22:25:24,1.4088276714411654
2021-05-25 18:04:59,2021-07-21 22:25:24,1.412832480610001
2021-05-25 18:15:00,2021-07-21 22:25:24,1.3300769783741675
2021-05-25 18:25:00,2021-07-21 22:25:24,0.8383223177773333
2021-05-25 18:34:59,2021-07-21 22:25:24,0.997196338484833
2021-05-25 18:44:59,2021-07-21 22:25:24,1.6770478493745011
2021-05-25 18:55:00,2021-07-21 22:25:24,1.9134304665113362
2021-05-25 19:05:00,2021-07-21 22:25:24,1.573737650307668
2021-05-25 19:15:00,2021-07-21 22:25:24,1.3306522149141664
2021-05-25 19:24:59,2021-07-21 22:25:24,1.5749747104979999
2021-05-25 19:35:00,2021-07-21 22:25:24,1.4626553506528333
2021-05-25 19:44:59,2021-07-21 22:25:24,1.078604795336665
2021-05-25 19:55:00,2021-07-21 22:25:24,1.222511567088499
2021-05-25 20:05:00,2021-07-21 22:25:24,1.8653133360866654
2021-05-25 20:15:00,2021-07-21 22:25:24,1.7819399042093338
2021-05-25 20:24:59,2021-07-21 22:25:24,1.6729374329718334
2021-05-25 20:35:00,2021-07-21 22:25:24,1.8649557739124998
2021-05-25 20:44:59,2021-07-21 22:25:24,2.7337066754853314
2021-05-25 20:54:59,2021-07-21 22:25:24,2.2550021021198345
2021-05-25 21:05:00,2021-07-21 22:25:24,2.3157771244598333
2021-05-25 21:14:59,2021-07-21 22:25:24,2.4719171915626688
2021-05-25 21:25:00,2021-07-21 22:25:24,2.182370100548166
2021-05-25 21:35:00,2021-07-21 22:25:24,1.9770271373758317
2021-05-25 21:45:00,2021-07-21 22:25:24,1.4466660949856651
2021-05-25 21:54:59,2021-07-21 22:25:24,1.3939862397551657
2021-05-25 22:05:00,2021-07-21 22:25:24,1.827363640205668
2021-05-25 22:14:59,2021-07-21 22:25:24,1.9612397894348323
2021-05-25 22:24:59,2021-07-21 22:25:24,2.3698053778468346
2021-05-25 22:34:59,2021-07-21 22:25:24,2.7294095545945023
2021-05-25 22:44:59,2021-07-21 22:25:24,2.3396582437755007
2021-05-25 22:54:59,2021-07-21 22:25:24,1.5931636483001672
2021-05-25 23:05:00,2021-07-21 22:25:24,1.3650487500828332
2021-05-25 23:15:00,2021-07-21 22:25:24,1.1205221111503334
2021-05-25 23:25:00,2021-07-21 22:25:24,0.5485891669518339
2021-05-25 23:35:00,2021-07-21 22:25:24,0.7027333548849999
2021-05-25 23:44:59,2021-07-21 22:25:24,0.6465401166951674
2021-05-25 23:55:00,2021-07-21 22:25:24,0.7707796657838334
2021-05-26 00:05:00,2021-07-21 22:25:24,1.0513555582275016
2021-05-26 00:15:00,2021-07-21 22:25:24,1.4042094891746668
2021-05-26 00:25:00,2021-07-21 22:25:24,1.7521427983998323
2021-05-26 00:34:59,2021-07-21 22:25:24,2.053853713727167
2021-05-26 00:45:00,2021-07-21 22:25:24,1.9983477913768324
2021-05-26 00:55:00,2021-07-21 22:25:24,1.7408843434404992
2021-05-26 01:04:59,2021-07-21 22:25:24,1.4538351776698326
2021-05-26 01:15:00,2021-07-21 22:25:24,1.2237263157271667
2021-05-26 01:24:59,2021-07-21 22:25:24,1.727743345276831
2021-05-26 01:35:00,2021-07-21 22:25:24,1.9047904269215008
2021-05-26 01:44:59,2021-07-21 22:25:24,1.708965526128333
2021-05-26 01:55:00,2021-07-21 22:25:24,1.6511293096026656
2021-05-26 02:05:00,2021-07-21 22:25:24,1.3941758484653348
2021-05-26 02:15:00,2021-07-21 22:25:24,0.8982606313309994
2021-05-26 02:24:59,2021-07-21 22:25:24,1.0434827961996669
2021-05-26 02:35:00,2021-07-21 22:25:24,1.5064392881565014
2021-05-26 02:44:59,2021-07-21 22:25:24,1.349477185542667
2021-05-26 02:54:59,2021-07-21 22:25:24,1.0135767593593323
2021-05-26 03:04:59,2021-07-21 22:25:24,1.1490109759136673
2021-05-26 03:15:00,2021-07-21 22:25:24,1.1452141158659996
2021-05-26 03:24:59,2021-07-21 22:25:24,1.462265615125833
2021-05-26 03:35:00,2021-07-21 22:25:24,1.569282288176999
2021-05-26 03:44:59,2021-07-21 22:25:24,1.4234300912416662
2021-05-26 03:54:59,2021-07-21 22:25:24,1.3709840498016665
2021-05-26 04:05:00,2021-07-21 22:25:24,1.642237948249833
2021-05-26 04:15:00,2021-07-21 22:25:24,1.2723142505376661
2021-05-26 04:25:00,2021-07-21 22:25:24,1.6568152841416643
2021-05-26 04:35:00,2021-07-21 22:25:24,1.832106367421166
2021-05-26 04:45:00,2021-07-21 22:25:24,1.3610135113396657
2021-05-26 04:54:59,2021-07-21 22:25:24,1.2379608295875009
2021-05-26 05:04:59,2021-07-21 22:25:24,1.3114536073874998
2021-05-26 05:14:59,2021-07-21 22:25:24,1.147060548422
2021-05-26 05:24:59,2021-07-21 22:25:24,0.8083289814308326
2021-05-26 05:34:59,2021-07-21 22:25:24,0.6135278807041666
2021-05-26 05:44:59,2021-07-21 22:25:24,1.2259332344471667
2021-05-26 05:54:59,2021-07-21 22:25:24,1.8637036616686669
2021-05-26 06:05:00,2021-07-21 22:25:24,1.7856408568466657
2021-05-26 06:15:00,2021-07-21 22:25:24,1.6736258054766655
2021-05-26 06:24:59,2021-07-21 22:25:24,1.568945735932
2021-05-26 06:35:00,2021-07-21 22:25:24,1.3634350574839078
2021-05-26 07:09:02,2021-07-21 22:25:24,0.5114063793249999
2021-05-26 07:14:59,2021-07-21 22:25:24,0.6109865410868326
2021-05-26 07:24:59,2021-07-21 22:25:24,0.4193109455568332
2021-05-26 07:34:59,2021-07-21 22:25:24,0.2901483505449999
2021-05-26 07:44:59,2021-07-21 22:25:24,0.4196750107291669
2021-05-26 07:54:59,2021-07-21 22:25:24,0.5204943223838329
2021-05-26 08:04:59,2021-07-21 22:25:24,0.6285243824219995
2021-05-26 08:14:59,2021-07-21 22:25:24,0.7141252066540006
2021-05-26 08:24:59,2021-07-21 22:25:24,0.753078381620666
2021-05-26 08:34:59,2021-07-21 22:25:24,1.1029905538419993
2021-05-26 08:44:59,2021-07-21 22:25:24,1.4157058716938324
2021-05-26 08:54:59,2021-07-21 22:25:24,1.6595020212949996
2021-05-26 09:04:59,2021-07-21 22:25:24,1.403555521613
2021-05-26 09:14:59,2021-07-21 22:25:24,1.214188123592667
2021-05-26 09:24:59,2021-07-21 22:25:24,1.3399519907911668
2021-05-26 09:34:59,2021-07-21 22:25:24,1.4152673090521655
2021-05-26 09:44:59,2021-07-21 22:25:24,1.3871430673214986
2021-05-26 09:54:59,2021-07-21 22:25:24,1.5496031605346654
2021-05-26 10:04:59,2021-07-21 22:25:24,1.6987986459756677
2021-05-26 10:14:59,2021-07-21 22:25:24,1.4192561030736661
2021-05-26 10:24:59,2021-07-21 22:25:24,1.588750597854666
2021-05-26 10:34:59,2021-07-21 22:25:24,1.8756504005613321
2021-05-26 10:44:59,2021-07-21 22:25:24,1.8742851227901656
2021-05-26 10:54:59,2021-07-21 22:25:24,1.8595698491058337
2021-05-26 11:04:59,2021-07-21 22:25:24,1.8451514791068326
2021-05-26 11:14:59,2021-07-21 22:25:24,2.1764257888853327
2021-05-26 11:24:59,2021-07-21 22:25:24,2.354591684692
2021-05-26 11:34:59,2021-07-21 22:25:24,2.226337139437668
2021-05-26 11:44:59,2021-07-21 22:25:24,2.6655251839016687
2021-05-26 11:54:59,2021-07-21 22:25:24,2.5731751592863317
2021-05-26 12:04:59,2021-07-21 22:25:24,3.0907282690924984
2021-05-26 12:14:59,2021-07-21 22:25:24,2.4525670270053337
2021-05-26 12:24:59,2021-07-21 22:25:24,3.0795775335165017
2021-05-26 12:34:59,2021-07-21 22:25:24,2.9864185273428348
2021-05-26 12:44:59,2021-07-21 22:25:24,2.716436411936837
2021-05-26 12:54:59,2021-07-21 22:25:24,2.6248765183151663
2021-05-26 13:04:59,2021-07-21 22:25:24,2.788984532240332
2021-05-26 13:14:59,2021-07-21 22:25:24,3.353109218266502
2021-05-26 13:24:59,2021-07-21 22:25:24,3.3984963985193364
2021-05-26 13:34:59,2021-07-21 22:25:24,3.458537696869997
2021-05-26 13:44:59,2021-07-21 22:25:24,3.0347388473773327
2021-05-26 13:54:59,2021-07-21 22:25:24,3.087284649259501
2021-05-26 14:04:59,2021-07-21 22:25:24,3.422195830237832
2021-05-26 14:14:59,2021-07-21 22:25:24,3.6387227438828345
2021-05-26 14:24:59,2021-07-21 22:25:24,3.4643669526929997
2021-05-26 14:34:59,2021-07-21 22:25:24,3.407769980169499
2021-05-26 14:44:59,2021-07-21 22:25:24,3.6054378015008326
2021-05-26 14:54:59,2021-07-21 22:25:24,3.421454182947505
2021-05-26 15:04:59,2021-07-21 22:25:24,3.603013631095166
2021-05-26 15:14:59,2021-07-21 22:25:24,2.892666533937668
2021-05-26 15:24:59,2021-07-21 22:25:24,2.0663988249921674
2021-05-26 15:34:59,2021-07-21 22:25:24,1.7901904032381688
2021-05-26 15:44:59,2021-07-21 22:25:24,1.513617078101334
2021-05-26 15:54:59,2021-07-21 22:25:24,1.2936550033306682
2021-05-26 16:04:59,2021-07-21 22:25:24,1.2469868683500007
2021-05-26 16:14:59,2021-07-21 22:25:24,1.352789766182667
2021-05-26 16:24:59,2021-07-21 22:25:24,1.3116155649491665
2021-05-26 16:34:59,2021-07-21 22:25:24,1.5174416141033324
2021-05-26 16:44:59,2021-07-21 22:25:24,1.5686738092378343
2021-05-26 16:54:59,2021-07-21 22:25:24,1.3304603562746662
2021-05-26 17:04:59,2021-07-21 22:25:24,1.2147351057603348
2021-05-26 17:14:59,2021-07-21 22:25:24,1.1475460264138322
2021-05-26 17:24:59,2021-07-21 22:25:24,0.9911231329506668
2021-05-26 17:34:59,2021-07-21 22:25:24,0.9660092393085002
2021-05-26 17:44:59,2021-07-21 22:25:24,0.8311748056409992
2021-05-26 17:54:59,2021-07-21 22:25:24,0.6608573022544996
2021-05-26 18:04:59,2021-07-21 22:25:24,0.9090269886151668
2021-05-26 18:14:59,2021-07-21 22:25:24,1.482852098279834
2021-05-26 18:24:59,2021-07-21 22:25:24,1.5298131881590005
2021-05-26 18:34:59,2021-07-21 22:25:24,1.680028020707666
2021-05-26 18:44:59,2021-07-21 22:25:24,1.8960887114681664
2021-05-26 18:54:59,2021-07-21 22:25:24,1.9536841677489978
2021-05-26 19:04:59,2021-07-21 22:25:24,1.9263973791471671
2021-05-26 19:14:59,2021-07-21 22:25:24,2.042426840989499
2021-05-26 19:24:59,2021-07-21 22:25:24,1.5822153467111666
2021-05-26 19:34:59,2021-07-21 22:25:24,1.282744411607332
2021-05-26 19:44:59,2021-07-21 22:25:24,1.1009751368631675
2021-05-26 19:54:59,2021-07-21 22:25:24,1.3476848044550003
2021-05-26 20:04:59,2021-07-21 22:25:24,1.5711446225761672
2021-05-26 20:14:59,2021-07-21 22:25:24,1.6760859429756665
2021-05-26 20:24:59,2021-07-21 22:25:24,1.944119318635667
2021-05-26 20:34:59,2021-07-21 22:25:24,2.0246974059395004
2021-05-26 20:44:59,2021-07-21 22:25:24,2.008809669466002
2021-05-26 20:54:59,2021-07-21 22:25:24,2.0215721602721666
2021-05-26 21:04:59,2021-07-21 22:25:24,1.9194763430359978
2021-05-26 21:14:59,2021-07-21 22:25:24,1.9457451127390004
2021-05-26 21:24:59,2021-07-21 22:25:24,2.066992086113834
2021-05-26 21:34:59,2021-07-21 22:25:24,2.0335360705010013
2021-05-26 21:44:59,2021-07-21 22:25:24,2.0142917432426657
2021-05-26 21:54:59,2021-07-21 22:25:24,2.153037589644499
2021-05-26 22:04:59,2021-07-21 22:25:24,2.18926690324917
2021-05-26 22:14:59,2021-07-21 22:25:24,2.229683279689667
2021-05-26 22:24:59,2021-07-21 22:25:24,2.2209567253555
2021-05-26 22:34:59,2021-07-21 22:25:24,2.0690981459853357
2021-05-26 22:44:59,2021-07-21 22:25:24,2.1061865833794995
2021-05-26 22:54:59,2021-07-21 22:25:24,1.9554247059173353
2021-05-26 23:04:59,2021-07-21 22:25:24,2.2154794719663333
2021-05-26 23:14:59,2021-07-21 22:25:24,1.8591885321849997
2021-05-26 23:24:59,2021-07-21 22:25:24,1.4582404361623342
2021-05-26 23:34:59,2021-07-21 22:25:24,1.2427918673108322
2021-05-26 23:44:59,2021-07-21 22:25:24,1.564268943264499
2021-05-26 23:54:59,2021-07-21 22:25:24,1.9979631678678322
2021-05-27 00:04:59,2021-07-21 22:25:24,2.412150324652666
2021-05-27 00:14:59,2021-07-21 22:25:24,2.3463786029280014
2021-05-27 00:24:59,2021-07-21 22:25:24,2.3776062178298343
2021-05-27 00:34:59,2021-07-21 22:25:24,2.0527559992444995
2021-05-27 00:44:59,2021-07-21 22:25:24,1.883374270199833
2021-05-27 00:54:59,2021-07-21 22:25:24,1.9619882074938346
2021-05-27 01:04:59,2021-07-21 22:25:24,1.9310971901936662
2021-05-27 01:14:59,2021-07-21 22:25:24,1.6082639049698326
2021-05-27 01:24:59,2021-07-21 22:25:24,1.529782548597999
2021-05-27 01:34:59,2021-07-21 22:25:24,1.5367154149471662
2021-05-27 01:44:59,2021-07-21 22:25:24,1.4179681959295012
2021-05-27 01:54:59,2021-07-21 22:25:24,1.2889160143231666
2021-05-27 02:04:59,2021-07-21 22:25:24,1.0975974748463342
2021-05-27 02:14:59,2021-07-21 22:25:24,1.077416896903833
2021-05-27 02:24:59,2021-07-21 22:25:24,2.0453615663344964
2021-05-27 02:34:59,2021-07-21 22:25:24,2.618123232948501
2021-05-27 02:44:59,2021-07-21 22:25:24,3.4446524255213316
2021-05-27 02:54:59,2021-07-21 22:25:24,3.1368105889243316
2021-05-27 03:04:59,2021-07-21 22:25:24,3.1588421609129993
2021-05-27 03:14:59,2021-07-21 22:25:24,3.0013501872428368
2021-05-27 03:24:59,2021-07-21 22:25:24,2.574992993020502
2021-05-27 03:34:59,2021-07-21 22:25:24,2.574581933764833
2021-05-27 03:44:59,2021-07-21 22:25:24,2.2398977012695025
2021-05-27 03:54:59,2021-07-21 22:25:24,1.8831411103891655
2021-05-27 04:04:59,2021-07-21 22:25:24,1.8115407089783313
2021-05-27 04:14:59,2021-07-21 22:25:24,2.080653624504835
2021-05-27 04:24:59,2021-07-21 22:25:24,1.7037232366859996
2021-05-27 04:34:59,2021-07-21 22:25:24,1.6254729660974998
2021-05-27 04:44:59,2021-07-21 22:25:24,2.093906559250668
2021-05-27 04:54:59,2021-07-21 22:25:24,2.4798285797093307
2021-05-27 05:04:59,2021-07-21 22:25:24,2.8319974443465004
2021-05-27 05:14:59,2021-07-21 22:25:24,2.8414878851795025
2021-05-27 05:24:59,2021-07-21 22:25:24,3.0076677192950014
2021-05-27 05:34:59,2021-07-21 22:25:24,3.0538369040253337
2021-05-27 05:44:59,2021-07-21 22:25:24,3.364395913816333
2021-05-27 05:54:59,2021-07-21 22:25:24,2.8278584375403355
2021-05-27 06:04:59,2021-07-21 22:25:24,2.1138260941878335
2021-05-27 06:14:59,2021-07-21 22:25:24,1.616489175969167
2021-05-27 06:24:59,2021-07-21 22:25:24,1.4707185135063328
2021-05-27 06:34:59,2021-07-21 22:25:24,1.2987815893541665
2021-05-27 06:44:59,2021-07-21 22:25:24,0.9284173731748334
2021-05-27 06:54:59,2021-07-21 22:25:24,0.8609951865320001
2021-05-27 07:04:59,2021-07-21 22:25:24,0.8953343909354998
2021-05-27 07:14:59,2021-07-21 22:25:24,0.8846175641698335
2021-05-27 07:24:59,2021-07-21 22:25:24,1.2657686318060004
2021-05-27 07:34:59,2021-07-21 22:25:24,1.5050160462505004
2021-05-27 07:44:59,2021-07-21 22:25:24,1.7910606621065002
2021-05-27 07:54:59,2021-07-21 22:25:24,2.171230716615834
2021-05-27 08:04:59,2021-07-21 22:25:24,2.4761162102391667
2021-05-27 08:14:59,2021-07-21 22:25:24,2.4995777863425004
2021-05-27 08:24:59,2021-07-21 22:25:24,3.083984930138667
2021-05-27 08:34:59,2021-07-21 22:25:24,3.503950602281333
2021-05-27 08:44:59,2021-07-21 22:25:24,3.6270836852773325
2021-05-27 08:54:59,2021-07-21 22:25:24,3.700090104930999
2021-05-27 09:04:59,2021-07-21 22:25:24,3.8460658679874973
2021-05-27 09:14:59,2021-07-21 22:25:24,3.9621444012881626
2021-05-27 09:24:59,2021-07-21 22:25:24,3.551968018240834
2021-05-27 09:34:59,2021-07-21 22:25:24,3.5678350315018355
2021-05-27 09:44:59,2021-07-21 22:25:24,4.016952735229833
2021-05-27 09:54:59,2021-07-21 22:25:24,3.9393780638711684
2021-05-27 10:04:59,2021-07-21 22:25:24,3.5324775076516644
2021-05-27 10:14:59,2021-07-21 22:25:24,3.5924537425685026
2021-05-27 10:24:59,2021-07-21 22:25:24,3.911214881135333
2021-05-27 10:34:59,2021-07-21 22:25:24,4.5002561870601685
2021-05-27 10:44:59,2021-07-21 22:25:24,4.690232955992495
2021-05-27 10:54:59,2021-07-21 22:25:24,5.009834081341333
2021-05-27 11:04:59,2021-07-21 22:25:24,5.033183248744008
2021-05-27 11:14:59,2021-07-21 22:25:24,5.487715433136003
2021-05-27 11:24:59,2021-07-21 22:25:24,5.362137312739004
2021-05-27 11:34:59,2021-07-21 22:25:24,5.801697699979499
2021-05-27 11:44:59,2021-07-21 22:25:24,5.8022397245245
2021-05-27 11:54:59,2021-07-21 22:25:24,5.962557366850834
2021-05-27 12:04:59,2021-07-21 22:25:24,6.139723812471334
2021-05-27 12:14:59,2021-07-21 22:25:24,6.016133071612834
2021-05-27 12:24:59,2021-07-21 22:25:24,5.642672865890831
2021-05-27 12:34:59,2021-07-21 22:25:24,6.277371763137994
2021-05-27 12:44:59,2021-07-21 22:25:24,6.007303850544166
2021-05-27 12:54:59,2021-07-21 22:25:24,6.381658709742832
2021-05-27 13:04:59,2021-07-21 22:25:24,6.827416404530331
2021-05-27 13:14:59,2021-07-21 22:25:24,6.673362092397507
2021-05-27 13:24:59,2021-07-21 22:25:24,7.3295243538716655
2021-05-27 13:34:59,2021-07-21 22:25:24,6.943925392931501
2021-05-27 13:44:59,2021-07-21 22:25:24,7.323642432909342
2021-05-27 13:54:59,2021-07-21 22:25:24,7.780996765898998
2021-05-27 14:04:59,2021-07-21 22:25:24,7.2275950363450026
2021-05-27 14:14:59,2021-07-21 22:25:24,6.331868769103831
2021-05-27 14:24:59,2021-07-21 22:25:24,6.36405081888116
2021-05-27 14:34:59,2021-07-21 22:25:24,5.918282323102659
2021-05-27 14:44:59,2021-07-21 22:25:24,5.893066528087328
2021-05-27 14:54:59,2021-07-21 22:25:24,5.686697986227832
2021-05-27 15:04:59,2021-07-21 22:25:24,7.20386926654551
2021-05-27 15:14:59,2021-07-21 22:25:24,7.658155499683662
2021-05-27 15:24:59,2021-07-21 22:25:24,7.633538669946167
2021-05-27 15:34:59,2021-07-21 22:25:24,6.8311162467241635
2021-05-27 15:44:59,2021-07-21 22:25:24,6.6044771699834985
2021-05-27 15:54:59,2021-07-21 22:25:24,5.795864927318334
2021-05-27 16:04:59,2021-07-21 22:25:24,5.3794252852174935
2021-05-27 16:14:59,2021-07-21 22:25:24,5.01778215917816
2021-05-27 16:24:59,2021-07-21 22:25:24,4.526213056545328
2021-05-27 16:34:59,2021-07-21 22:25:24,4.244966694934001
2021-05-27 16:44:59,2021-07-21 22:25:24,4.011184806805833
2021-05-27 16:54:59,2021-07-21 22:25:24,3.8284054609180034
2021-05-27 17:04:59,2021-07-21 22:25:24,3.784910719659002
2021-05-27 17:14:59,2021-07-21 22:25:24,3.552163221324497
2021-05-27 17:24:59,2021-07-21 22:25:24,3.0689565871881666
2021-05-27 17:34:59,2021-07-21 22:25:24,2.954610604833168
2021-05-27 17:44:59,2021-07-21 22:25:24,3.1255311806763304
2021-05-27 17:54:59,2021-07-21 22:25:24,3.1339494153808336
2021-05-27 18:04:59,2021-07-21 22:25:24,2.966281759593168
2021-05-27 18:14:59,2021-07-21 22:25:24,2.8601798552744984
2021-05-27 18:24:59,2021-07-21 22:25:24,2.5755868018706676
2021-05-27 18:34:59,2021-07-21 22:25:24,2.815023246230333
2021-05-27 18:44:59,2021-07-21 22:25:24,2.856926366046505
2021-05-27 18:54:59,2021-07-21 22:25:24,2.507928041703667
2021-05-27 19:04:59,2021-07-21 22:25:24,2.48141954902683
2021-05-27 19:14:59,2021-07-21 22:25:24,2.4735990846871694
2021-05-27 19:24:59,2021-07-21 22:25:24,2.5339371306124985
2021-05-27 19:34:59,2021-07-21 22:25:24,2.9990882678160005
2021-05-27 19:44:59,2021-07-21 22:25:24,3.0470468557393335
2021-05-27 19:54:59,2021-07-21 22:25:24,3.2443635373655026
2021-05-27 20:04:59,2021-07-21 22:25:24,3.330497616338503
2021-05-27 20:14:59,2021-07-21 22:25:24,3.3590657553435004
2021-05-27 20:24:59,2021-07-21 22:25:24,3.1607387867461667
2021-05-27 20:34:59,2021-07-21 22:25:24,2.7000177501803324
2021-05-27 20:44:59,2021-07-21 22:25:24,2.3537068570811672
2021-05-27 20:54:59,2021-07-21 22:25:24,2.1493333952803324
2021-05-27 21:04:59,2021-07-21 22:25:24,2.195730932251833
2021-05-27 21:14:59,2021-07-21 22:25:24,2.0414973545090005
2021-05-27 21:24:59,2021-07-21 22:25:24,1.8011412111741671
2021-05-27 21:34:59,2021-07-21 22:25:24,1.574392214959
2021-05-27 21:44:59,2021-07-21 22:25:24,1.3777839098573321
2021-05-27 21:54:59,2021-07-21 22:25:24,1.7078152073436677
2021-05-27 22:04:59,2021-07-21 22:25:24,2.055728425386168
2021-05-27 22:14:59,2021-07-21 22:25:24,2.1655347743165003
2021-05-27 22:24:59,2021-07-21 22:25:24,2.011421594047167
2021-05-27 22:34:59,2021-07-21 22:25:24,2.016754867125333
2021-05-27 22:44:59,2021-07-21 22:25:24,1.9767648881009987
2021-05-27 22:54:59,2021-07-21 22:25:24,2.281157168135
2021-05-27 23:04:59,2021-07-21 22:25:24,3.1321548373203334
2021-05-27 23:14:59,2021-07-21 22:25:24,3.2800051161369987
2021-05-27 23:24:59,2021-07-21 22:25:24,2.788296090908001
2021-05-27 23:34:59,2021-07-21 22:25:24,3.0725071352148334
2021-05-27 23:44:59,2021-07-21 22:25:24,3.6826320803818278
2021-05-27 23:54:59,2021-07-21 22:25:24,3.8781109412936674
2021-05-28 00:04:59,2021-07-21 22:25:24,3.769144573667501
2021-05-28 00:14:59,2021-07-21 22:25:24,3.696338854680832
2021-05-28 00:24:59,2021-07-21 22:25:24,3.522729334387334
2021-05-28 00:34:59,2021-07-21 22:25:24,3.4609770653400043
2021-05-28 00:44:59,2021-07-21 22:25:24,3.272056385610498
2021-05-28 00:54:59,2021-07-21 22:25:24,3.277228546641167
2021-05-28 01:04:59,2021-07-21 22:25:24,3.306529360535499
2021-05-28 01:14:59,2021-07-21 22:25:24,3.1346316752384964
2021-05-28 01:24:59,2021-07-21 22:25:24,2.877950531280166
2021-05-28 01:34:59,2021-07-21 22:25:24,3.2612975594474984
2021-05-28 01:44:59,2021-07-21 22:25:24,2.9424861240601694
2021-05-28 01:54:59,2021-07-21 22:25:24,2.8007692811796647
2021-05-28 02:04:59,2021-07-21 22:25:24,3.185180980353
2021-05-28 02:14:59,2021-07-21 22:25:24,3.27874645707833
2021-05-28 02:24:59,2021-07-21 22:25:24,2.655515356960168
2021-05-28 02:34:59,2021-07-21 22:25:24,2.0654528074768335
2021-05-28 02:44:59,2021-07-21 22:25:24,2.115462934320668
2021-05-28 02:54:59,2021-07-21 22:25:24,1.6719423147546677
2021-05-28 03:04:59,2021-07-21 22:25:24,1.3736492912003324
2021-05-28 03:14:59,2021-07-21 22:25:24,1.1710183700681662
2021-05-28 03:24:59,2021-07-21 22:25:24,1.5503139612333316
2021-05-28 03:34:59,2021-07-21 22:25:24,2.0451387350704997
2021-05-28 03:44:59,2021-07-21 22:25:24,2.6430080707785026
2021-05-28 03:54:59,2021-07-21 22:25:24,2.695071732226998
2021-05-28 04:04:59,2021-07-21 22:25:24,1.6215487693936663
2021-05-28 04:14:59,2021-07-21 22:25:24,0.8101918484604996
2021-05-28 04:24:59,2021-07-21 22:25:24,0.44193544263383333
2021-05-28 04:34:59,2021-07-21 22:25:24,0.819819592213833
2021-05-28 04:44:59,2021-07-21 22:25:24,1.4326466768583332
2021-05-28 04:54:59,2021-07-21 22:25:24,1.4297615594703366
2021-05-28 05:04:59,2021-07-21 22:25:24,1.1223626535778322
2021-05-28 05:14:59,2021-07-21 22:25:24,1.2449516839558334
2021-05-28 05:24:59,2021-07-21 22:25:24,1.1000534873358336
2021-05-28 05:34:59,2021-07-21 22:25:24,0.7994064618604998
2021-05-28 05:44:59,2021-07-21 22:25:24,0.6887274297433333
2021-05-28 05:54:59,2021-07-21 22:25:24,0.7544128653286674
2021-05-28 06:04:59,2021-07-21 22:25:24,0.7483327751948333
2021-05-28 06:14:59,2021-07-21 22:25:24,0.7591717821298342
2021-05-28 06:24:59,2021-07-21 22:25:24,0.7724821929141672
2021-05-28 06:34:59,2021-07-21 22:25:24,0.9791913036099995
2021-05-28 06:44:59,2021-07-21 22:25:24,0.9463051010594987
2021-05-28 06:54:59,2021-07-21 22:25:24,0.8169410479496657
2021-05-28 07:04:59,2021-07-21 22:25:24,1.0935909375066672
2021-05-28 07:14:59,2021-07-21 22:25:24,1.5393104851973347
2021-05-28 07:24:59,2021-07-21 22:25:24,1.5495100756001683
