2021-01-17 13:25:00,2021-07-21 20:52:57,33.15375000000002
2021-01-17 13:35:00,2021-07-21 20:52:57,33.47616666666667
2021-01-17 13:45:00,2021-07-21 20:52:57,34.029
2021-01-17 13:55:00,2021-07-21 20:52:57,33.490249999999996
2021-01-17 14:05:00,2021-07-21 20:52:57,34.23400000000001
2021-01-17 14:15:00,2021-07-21 20:52:57,33.965166666666654
2021-01-17 14:25:00,2021-07-21 20:52:57,33.847
2021-01-17 14:35:00,2021-07-21 20:52:57,33.73300000000001
2021-01-17 14:45:00,2021-07-21 20:52:57,33.79758333333331
2021-01-17 14:55:00,2021-07-21 20:52:57,33.86008333333333
2021-01-17 15:05:00,2021-07-21 20:52:57,34.51749999999999
2021-01-17 15:15:00,2021-07-21 20:52:57,34.28554166666665
2021-01-17 15:25:00,2021-07-21 20:52:57,33.757083333333334
2021-01-17 15:35:00,2021-07-21 20:52:57,33.61683333333331
2021-01-17 15:45:00,2021-07-21 20:52:57,33.656500000000015
2021-01-17 15:55:00,2021-07-21 20:52:57,35.28858333333336
2021-01-17 16:05:00,2021-07-21 20:52:57,34.40608333333334
2021-01-17 16:15:00,2021-07-21 20:52:57,33.914333333333325
2021-01-17 16:25:00,2021-07-21 20:52:57,33.61408333333334
2021-01-17 16:35:00,2021-07-21 20:52:57,33.4785
2021-01-17 16:45:00,2021-07-21 20:52:57,32.99491666666668
2021-01-17 16:55:00,2021-07-21 20:52:57,32.91791666666667
2021-01-17 17:05:00,2021-07-21 20:52:57,32.63029166666666
2021-01-17 17:15:00,2021-07-21 20:52:57,32.48333333333334
2021-01-17 17:25:00,2021-07-21 20:52:57,32.08241666666668
2021-01-17 17:35:00,2021-07-21 20:52:57,31.650999999999996
2021-01-17 17:45:00,2021-07-21 20:52:57,31.235750000000007
2021-01-17 17:55:00,2021-07-21 20:52:57,30.680000000000003
2021-01-17 18:05:00,2021-07-21 20:52:57,30.24075
2021-01-17 18:15:00,2021-07-21 20:52:57,30.067750000000014
2021-01-17 18:25:00,2021-07-21 20:52:57,29.3638333333333
2021-01-17 18:35:00,2021-07-21 20:52:57,28.963833333333337
2021-01-17 18:45:00,2021-07-21 20:52:57,28.65758333333333
2021-01-17 18:55:00,2021-07-21 20:52:57,28.208083333333335
2021-01-17 19:05:00,2021-07-21 20:52:57,27.680166666666686
2021-01-17 19:15:00,2021-07-21 20:52:57,27.51541666666667
2021-01-17 19:25:00,2021-07-21 20:52:57,27.52566666666667
2021-01-17 19:35:00,2021-07-21 20:52:57,27.056083333333333
2021-01-17 19:45:00,2021-07-21 20:52:57,26.862250000000003
2021-01-17 19:55:00,2021-07-21 20:52:57,26.593374999999988
2021-01-17 20:05:00,2021-07-21 20:52:57,25.514333333333337
2021-01-17 20:15:00,2021-07-21 20:52:57,25.67958333333333
2021-01-17 20:25:00,2021-07-21 20:52:57,25.700499999999995
2021-01-17 20:35:00,2021-07-21 20:52:57,25.67349999999999
2021-01-17 20:45:00,2021-07-21 20:52:57,25.570583333333325
2021-01-17 20:55:00,2021-07-21 20:52:57,25.659
2021-01-17 21:05:00,2021-07-21 20:52:57,25.512333333333327
2021-01-17 21:15:00,2021-07-21 20:52:57,25.056083333333337
2021-01-17 21:25:00,2021-07-21 20:52:57,23.431541666666668
2021-01-17 21:35:00,2021-07-21 20:52:57,23.979999999999993
2021-01-17 21:45:00,2021-07-21 20:52:57,24.718500000000006
2021-01-17 21:55:00,2021-07-21 20:52:57,24.060916666666664
2021-01-17 22:05:00,2021-07-21 20:52:57,24.68579166666665
2021-01-17 22:15:00,2021-07-21 20:52:57,24.21183333333331
2021-01-17 22:25:00,2021-07-21 20:52:57,24.508666666666702
2021-01-17 22:35:00,2021-07-21 20:52:57,24.844083333333366
2021-01-17 22:45:00,2021-07-21 20:52:57,24.816333333333322
2021-01-17 22:55:00,2021-07-21 20:52:57,24.83224999999999
2021-01-17 23:05:00,2021-07-21 20:52:57,24.70799999999999
2021-01-17 23:15:00,2021-07-21 20:52:57,24.593666666666675
2021-01-17 23:25:00,2021-07-21 20:52:57,24.37333333333335
2021-01-17 23:35:00,2021-07-21 20:52:57,24.304083333333317
2021-01-17 23:45:00,2021-07-21 20:52:57,24.271000000000004
2021-01-17 23:55:00,2021-07-21 20:52:57,23.950916666666686
2021-01-18 00:05:00,2021-07-21 20:52:57,23.337916666666665
2021-01-18 00:15:00,2021-07-21 20:52:57,23.013333333333343
2021-01-18 00:25:00,2021-07-21 20:52:57,22.84916666666667
2021-01-18 00:35:00,2021-07-21 20:52:57,23.160333333333334
2021-01-18 00:45:00,2021-07-21 20:52:57,23.21500000000001
2021-01-18 00:55:00,2021-07-21 20:52:57,22.887083333333326
2021-01-18 01:05:00,2021-07-21 20:52:57,22.64737499999999
2021-01-18 01:15:00,2021-07-21 20:52:57,22.576916666666666
2021-01-18 01:25:00,2021-07-21 20:52:57,22.40133333333334
2021-01-18 01:35:00,2021-07-21 20:52:57,22.358208333333323
2021-01-18 01:45:00,2021-07-21 20:52:57,22.40516666666667
2021-01-18 01:55:00,2021-07-21 20:52:57,22.523166666666665
2021-01-18 02:05:00,2021-07-21 20:52:57,22.543916666666657
2021-01-18 02:15:00,2021-07-21 20:52:57,22.566666666666663
2021-01-18 02:25:00,2021-07-21 20:52:57,22.459583333333335
2021-01-18 02:35:00,2021-07-21 20:52:57,22.46099999999998
2021-01-18 02:45:00,2021-07-21 20:52:57,22.446999999999996
2021-01-18 02:55:00,2021-07-21 20:52:57,22.29079166666667
2021-01-18 03:05:00,2021-07-21 20:52:57,22.212124999999997
2021-01-18 03:15:00,2021-07-21 20:52:57,22.048916666666663
2021-01-18 03:25:00,2021-07-21 20:52:57,21.90716666666665
2021-01-18 03:35:00,2021-07-21 20:52:57,21.689125
2021-01-18 03:45:00,2021-07-21 20:52:57,21.489916666666673
2021-01-18 03:55:00,2021-07-21 20:52:57,21.51141666666666
2021-01-18 04:05:00,2021-07-21 20:52:57,21.676541666666665
2021-01-18 04:15:00,2021-07-21 20:52:57,22.151416666666663
2021-01-18 04:25:00,2021-07-21 20:52:57,22.94158333333332
2021-01-18 04:35:00,2021-07-21 20:52:57,23.766583333333337
2021-01-18 04:45:00,2021-07-21 20:52:57,24.353999999999996
2021-01-18 04:55:00,2021-07-21 20:52:57,24.88299999999999
2021-01-18 05:05:00,2021-07-21 20:52:57,25.403916666666646
2021-01-18 05:15:00,2021-07-21 20:52:57,25.65566666666668
2021-01-18 05:25:00,2021-07-21 20:52:57,25.93200000000002
2021-01-18 05:35:00,2021-07-21 20:52:57,26.263666666666676
2021-01-18 05:45:00,2021-07-21 20:52:57,26.52250000000002
2021-01-18 05:55:00,2021-07-21 20:52:57,26.894666666666655
2021-01-18 06:05:00,2021-07-21 20:52:57,26.981416666666664
2021-01-18 06:15:00,2021-07-21 20:52:57,27.294749999999997
2021-01-18 06:25:00,2021-07-21 20:52:57,27.531833333333328
2021-01-18 06:35:00,2021-07-21 20:52:57,27.762249999999987
2021-01-18 06:45:00,2021-07-21 20:52:57,27.968166666666672
2021-01-18 06:55:00,2021-07-21 20:52:57,28.094666666666658
2021-01-18 07:05:00,2021-07-21 20:52:57,28.15329166666669
2021-01-18 07:15:00,2021-07-21 20:52:57,28.373874999999998
2021-01-18 07:25:00,2021-07-21 20:52:57,29.10308333333331
2021-01-18 07:35:00,2021-07-21 20:52:57,29.32991666666665
2021-01-18 07:45:00,2021-07-21 20:52:57,29.28441666666666
2021-01-18 07:55:00,2021-07-21 20:52:57,29.676833333333345
2021-01-18 08:05:00,2021-07-21 20:52:57,29.994875
2021-01-18 08:15:00,2021-07-21 20:52:57,30.238999999999994
2021-01-18 08:25:00,2021-07-21 20:52:57,30.57395833333333
2021-01-18 08:35:00,2021-07-21 20:52:57,30.907250000000044
2021-01-18 08:45:00,2021-07-21 20:52:57,31.390833333333312
2021-01-18 08:55:00,2021-07-21 20:52:57,32.32070833333333
2021-01-18 09:05:00,2021-07-21 20:52:57,32.185624999999995
2021-01-18 09:15:00,2021-07-21 20:52:57,32.20824999999999
2021-01-18 09:25:00,2021-07-21 20:52:57,32.673124999999985
2021-01-18 09:35:00,2021-07-21 20:52:57,32.96741666666667
2021-01-18 09:45:00,2021-07-21 20:52:57,33.28016666666666
2021-01-18 09:55:00,2021-07-21 20:52:57,33.81379166666667
2021-01-18 10:05:00,2021-07-21 20:52:57,33.97816666666666
2021-01-18 10:15:00,2021-07-21 20:52:57,33.81349999999998
2021-01-18 10:25:00,2021-07-21 20:52:57,34.070583333333346
2021-01-18 10:35:00,2021-07-21 20:52:57,34.45770833333333
2021-01-18 10:45:00,2021-07-21 20:52:57,34.448916666666676
2021-01-18 10:55:00,2021-07-21 20:52:57,34.41683333333334
2021-01-18 11:05:00,2021-07-21 20:52:57,34.47070833333333
2021-01-18 11:15:00,2021-07-21 20:52:57,34.31475
2021-01-18 11:25:00,2021-07-21 20:52:57,34.92091666666667
2021-01-18 11:35:00,2021-07-21 20:52:57,34.54133333333332
2021-01-18 11:45:00,2021-07-21 20:52:57,34.96133333333333
2021-01-18 11:55:00,2021-07-21 20:52:57,34.94595833333333
2021-01-18 12:05:00,2021-07-21 20:52:57,35.78008333333334
2021-01-18 12:15:00,2021-07-21 20:52:57,35.77524999999999
2021-01-18 12:25:00,2021-07-21 20:52:57,35.966666666666654
2021-01-18 12:35:00,2021-07-21 20:52:57,35.77608333333334
2021-01-18 12:45:00,2021-07-21 20:52:57,35.81025
2021-01-18 12:55:00,2021-07-21 20:52:57,36.25295833333334
2021-01-18 13:05:00,2021-07-21 20:52:57,36.390041666666676
2021-01-18 13:15:00,2021-07-21 20:52:57,35.78766666666665
2021-01-18 13:25:00,2021-07-21 20:52:57,36.16683333333332
2021-01-18 13:35:00,2021-07-21 20:52:57,35.893083333333315
2021-01-18 13:45:00,2021-07-21 20:52:57,36.081999999999994
2021-01-18 13:55:00,2021-07-21 20:52:57,36.57425
2021-01-18 14:05:00,2021-07-21 20:52:57,36.37429166666668
2021-01-18 14:15:00,2021-07-21 20:52:57,36.56283333333335
2021-01-18 14:25:00,2021-07-21 20:52:57,36.38616666666668
2021-01-18 14:35:00,2021-07-21 20:52:57,36.076916666666676
2021-01-18 14:45:00,2021-07-21 20:52:57,36.247125
2021-01-18 14:55:00,2021-07-21 20:52:57,36.607083333333335
2021-01-18 15:05:00,2021-07-21 20:52:57,36.246416666666654
2021-01-18 15:15:00,2021-07-21 20:52:57,36.36166666666667
2021-01-18 15:25:00,2021-07-21 20:52:57,36.443416666666664
2021-01-18 15:35:00,2021-07-21 20:52:57,36.124416666666676
2021-01-18 15:45:00,2021-07-21 20:52:57,36.16308333333334
2021-01-18 15:55:00,2021-07-21 20:52:57,36.218375
2021-01-18 16:05:00,2021-07-21 20:52:57,35.81700000000002
2021-01-18 16:15:00,2021-07-21 20:52:57,35.80316666666666
2021-01-18 16:25:00,2021-07-21 20:52:57,35.837416666666655
2021-01-18 16:35:00,2021-07-21 20:52:57,35.58275
2021-01-18 16:45:00,2021-07-21 20:52:57,35.363416666666666
2021-01-18 16:55:00,2021-07-21 20:52:57,35.29799999999999
2021-01-18 17:05:00,2021-07-21 20:52:57,34.913666666666664
2021-01-18 17:15:00,2021-07-21 20:52:57,34.51783333333334
2021-01-18 17:25:00,2021-07-21 20:52:57,33.98308333333334
2021-01-18 17:35:00,2021-07-21 20:52:57,33.263916666666695
2021-01-18 17:45:00,2021-07-21 20:52:57,32.55841666666668
2021-01-18 17:55:00,2021-07-21 20:52:57,32.44
2021-01-18 18:05:00,2021-07-21 20:52:57,31.80795833333331
2021-01-18 18:15:00,2021-07-21 20:52:57,31.10141666666668
2021-01-18 18:25:00,2021-07-21 20:52:57,30.640250000000005
2021-01-18 18:35:00,2021-07-21 20:52:57,30.049291666666665
2021-01-18 18:45:00,2021-07-21 20:52:57,29.353083333333334
2021-01-18 18:55:00,2021-07-21 20:52:57,29.27833333333334
2021-01-18 19:05:00,2021-07-21 20:52:57,29.194416666666676
2021-01-18 19:15:00,2021-07-21 20:52:57,28.743708333333334
2021-01-18 19:25:00,2021-07-21 20:52:57,27.442166666666672
2021-01-18 19:35:00,2021-07-21 20:52:57,27.526666666666674
2021-01-18 19:45:00,2021-07-21 20:52:57,27.721250000000005
2021-01-18 19:55:00,2021-07-21 20:52:57,28.637708333333347
2021-01-18 20:05:00,2021-07-21 20:52:57,29.677750000000003
2021-01-18 20:15:00,2021-07-21 20:52:57,29.796166666666686
2021-01-18 20:25:00,2021-07-21 20:52:57,29.899166666666677
2021-01-18 20:35:00,2021-07-21 20:52:57,29.34475
2021-01-18 20:45:00,2021-07-21 20:52:57,28.52208333333334
2021-01-18 20:55:00,2021-07-21 20:52:57,27.99079166666667
2021-01-18 21:05:00,2021-07-21 20:52:57,27.85137500000001
2021-01-18 21:15:00,2021-07-21 20:52:57,27.53991666666667
2021-01-18 21:25:00,2021-07-21 20:52:57,27.061624999999992
2021-01-18 21:35:00,2021-07-21 20:52:57,26.936791666666654
2021-01-18 21:45:00,2021-07-21 20:52:57,26.88100000000002
2021-01-18 21:55:00,2021-07-21 20:52:57,26.47920833333331
2021-01-18 22:05:00,2021-07-21 20:52:57,26.39504166666669
2021-01-18 22:15:00,2021-07-21 20:52:57,26.50208333333332
2021-01-18 22:25:00,2021-07-21 20:52:57,25.921416666666676
2021-01-18 22:35:00,2021-07-21 20:52:57,25.634708333333343
2021-01-18 22:45:00,2021-07-21 20:52:57,25.857833333333335
2021-01-18 22:55:00,2021-07-21 20:52:57,26.115749999999988
2021-01-18 23:05:00,2021-07-21 20:52:57,26.01508333333333
2021-01-18 23:15:00,2021-07-21 20:52:57,26.034916666666664
2021-01-18 23:25:00,2021-07-21 20:52:57,25.863625
2021-01-18 23:35:00,2021-07-21 20:52:57,25.349416666666666
2021-01-18 23:45:00,2021-07-21 20:52:57,24.806166666666666
2021-01-18 23:55:00,2021-07-21 20:52:57,24.553750000000004
2021-01-19 00:05:00,2021-07-21 20:52:57,24.30441666666667
2021-01-19 00:15:00,2021-07-21 20:52:57,24.377416666666665
2021-01-19 00:25:00,2021-07-21 20:52:57,24.180750000000025
2021-01-19 00:35:00,2021-07-21 20:52:57,24.18766666666667
2021-01-19 00:45:00,2021-07-21 20:52:57,23.63974999999999
2021-01-19 00:55:00,2021-07-21 20:52:57,22.208750000000002
2021-01-19 01:05:00,2021-07-21 20:52:57,21.64058333333333
2021-01-19 01:15:00,2021-07-21 20:52:57,21.82762500000002
2021-01-19 01:25:00,2021-07-21 20:52:57,22.115583333333337
2021-01-19 01:35:00,2021-07-21 20:52:57,22.269750000000023
2021-01-19 01:45:00,2021-07-21 20:52:57,22.071749999999994
2021-01-19 01:55:00,2021-07-21 20:52:57,20.781750000000002
2021-01-19 02:05:00,2021-07-21 20:52:57,19.96341666666666
2021-01-19 02:15:00,2021-07-21 20:52:57,20.37458333333333
2021-01-19 02:25:00,2021-07-21 20:52:57,20.372166666666672
2021-01-19 02:35:00,2021-07-21 20:52:57,19.95375000000001
2021-01-19 02:45:00,2021-07-21 20:52:57,19.71524999999999
2021-01-19 02:55:00,2021-07-21 20:52:57,19.344916666666663
2021-01-19 03:05:00,2021-07-21 20:52:57,19.229166666666675
2021-01-19 03:15:00,2021-07-21 20:52:57,18.749416666666665
2021-01-19 03:25:00,2021-07-21 20:52:57,18.147666666666662
2021-01-19 03:35:00,2021-07-21 20:52:57,17.584916666666654
2021-01-19 03:45:00,2021-07-21 20:52:57,17.820583333333342
2021-01-19 03:55:00,2021-07-21 20:52:57,17.740333333333332
2021-01-19 04:05:00,2021-07-21 20:52:57,17.668833333333335
2021-01-19 04:15:00,2021-07-21 20:52:57,17.990499999999997
2021-01-19 04:25:00,2021-07-21 20:52:57,18.66354166666667
2021-01-19 04:35:00,2021-07-21 20:52:57,19.89733333333334
2021-01-19 04:45:00,2021-07-21 20:52:57,20.965749999999996
2021-01-19 04:55:00,2021-07-21 20:52:57,21.133833333333317
2021-01-19 05:05:00,2021-07-21 20:52:57,21.305624999999996
2021-01-19 05:15:00,2021-07-21 20:52:57,21.571083333333323
2021-01-19 05:25:00,2021-07-21 20:52:57,22.353916666666674
2021-01-19 05:35:00,2021-07-21 20:52:57,22.94533333333333
2021-01-19 05:45:00,2021-07-21 20:52:57,23.319125
2021-01-19 05:55:00,2021-07-21 20:52:57,24.15958333333333
2021-01-19 06:05:00,2021-07-21 20:52:57,24.568458333333332
2021-01-19 06:15:00,2021-07-21 20:52:57,25.15533333333332
2021-01-19 06:25:00,2021-07-21 20:52:57,25.66383333333334
2021-01-19 06:35:00,2021-07-21 20:52:57,26.505500000000016
2021-01-19 06:45:00,2021-07-21 20:52:57,26.664208333333328
2021-01-19 06:55:00,2021-07-21 20:52:57,27.51749999999999
2021-01-19 07:05:00,2021-07-21 20:52:57,28.03308333333333
2021-01-19 07:15:00,2021-07-21 20:52:57,28.43308333333332
2021-01-19 07:25:00,2021-07-21 20:52:57,29.09325000000001
2021-01-19 07:35:00,2021-07-21 20:52:57,29.280583333333343
2021-01-19 07:45:00,2021-07-21 20:52:57,30.00950000000001
2021-01-19 07:55:00,2021-07-21 20:52:57,30.758166666666682
2021-01-19 08:05:00,2021-07-21 20:52:57,30.889791666666678
2021-01-19 08:15:00,2021-07-21 20:52:57,31.37745833333332
2021-01-19 08:25:00,2021-07-21 20:52:57,31.512500000000003
2021-01-19 08:35:00,2021-07-21 20:52:57,31.942833333333333
2021-01-19 08:45:00,2021-07-21 20:52:57,31.83187499999999
2021-01-19 08:55:00,2021-07-21 20:52:57,32.39291666666666
2021-01-19 09:05:00,2021-07-21 20:52:57,32.32849999999999
2021-01-19 09:15:00,2021-07-21 20:52:57,32.346125
2021-01-19 09:25:00,2021-07-21 20:52:57,32.72562500000002
2021-01-19 09:35:00,2021-07-21 20:52:57,32.80808333333332
2021-01-19 09:45:00,2021-07-21 20:52:57,32.77708333333334
2021-01-19 09:55:00,2021-07-21 20:52:57,33.12566666666669
2021-01-19 10:05:00,2021-07-21 20:52:57,33.50533333333333
2021-01-19 10:15:00,2021-07-21 20:52:57,33.53158333333336
2021-01-19 10:25:01,2021-07-21 20:52:57,33.69745833333335
2021-01-19 10:35:00,2021-07-21 20:52:57,34.411833333333334
2021-01-19 10:45:00,2021-07-21 20:52:57,34.783666666666655
2021-01-19 10:55:00,2021-07-21 20:52:57,34.852000000000004
2021-01-19 11:05:00,2021-07-21 20:52:57,34.88683333333333
2021-01-19 11:15:00,2021-07-21 20:52:57,35.01399999999999
2021-01-19 11:25:00,2021-07-21 20:52:57,34.83208333333334
2021-01-19 11:35:00,2021-07-21 20:52:57,34.863125
2021-01-19 11:45:00,2021-07-21 20:52:57,35.030249999999974
2021-01-19 11:55:00,2021-07-21 20:52:57,34.89429166666667
2021-01-19 12:05:00,2021-07-21 20:52:57,34.807583333333326
2021-01-19 12:15:00,2021-07-21 20:52:57,35.02475
2021-01-19 12:25:00,2021-07-21 20:52:57,35.076041666666654
2021-01-19 12:35:00,2021-07-21 20:52:57,35.15570833333334
2021-01-19 12:45:00,2021-07-21 20:52:57,35.413
2021-01-19 12:55:00,2021-07-21 20:52:57,34.943000000000005
2021-01-19 13:05:00,2021-07-21 20:52:57,35.288499999999985
2021-01-19 13:15:00,2021-07-21 20:52:57,35.45270833333334
2021-01-19 13:25:00,2021-07-21 20:52:57,35.39966666666666
2021-01-19 13:35:00,2021-07-21 20:52:57,35.63420833333335
2021-01-19 13:45:00,2021-07-21 20:52:57,35.167249999999996
2021-01-19 13:55:00,2021-07-21 20:52:57,35.152083333333316
2021-01-19 14:05:00,2021-07-21 20:52:57,35.015249999999995
2021-01-19 14:15:00,2021-07-21 20:52:57,35.22079166666667
2021-01-19 14:25:00,2021-07-21 20:52:57,34.97066666666669
2021-01-19 14:35:00,2021-07-21 20:52:57,34.89116666666667
2021-01-19 14:45:00,2021-07-21 20:52:57,34.71299999999999
2021-01-19 14:55:00,2021-07-21 20:52:57,34.575999999999986
2021-01-19 15:05:00,2021-07-21 20:52:57,34.600375000000014
2021-01-19 15:15:00,2021-07-21 20:52:57,34.16058333333334
2021-01-19 15:25:00,2021-07-21 20:52:57,33.99304166666667
2021-01-19 15:35:00,2021-07-21 20:52:57,33.98016666666666
2021-01-19 15:45:00,2021-07-21 20:52:57,33.69525000000001
2021-01-19 15:55:00,2021-07-21 20:52:57,33.13983333333333
2021-01-19 16:05:00,2021-07-21 20:52:57,32.94783333333333
2021-01-19 16:15:00,2021-07-21 20:52:57,33.04491666666666
2021-01-19 16:25:00,2021-07-21 20:52:57,32.693999999999996
2021-01-19 16:35:00,2021-07-21 20:52:57,32.43791666666665
2021-01-19 16:45:00,2021-07-21 20:52:57,32.2245
2021-01-19 16:55:00,2021-07-21 20:52:57,32.045249999999996
2021-01-19 17:05:00,2021-07-21 20:52:57,31.835458333333328
2021-01-19 17:15:00,2021-07-21 20:52:57,31.50274999999998
2021-01-19 17:25:00,2021-07-21 20:52:57,31.02795833333334
2021-01-19 17:35:00,2021-07-21 20:52:57,30.60841666666668
2021-01-19 17:45:00,2021-07-21 20:52:57,30.382833333333338
2021-01-19 17:55:00,2021-07-21 20:52:57,30.125041666666664
2021-01-19 18:05:00,2021-07-21 20:52:57,29.850125
2021-01-19 18:15:00,2021-07-21 20:52:57,29.50691666666667
2021-01-19 18:25:00,2021-07-21 20:52:57,29.162874999999996
2021-01-19 18:35:00,2021-07-21 20:52:57,28.847333333333324
2021-01-19 18:45:00,2021-07-21 20:52:57,28.601999999999993
2021-01-19 18:55:00,2021-07-21 20:52:57,28.34575
2021-01-19 19:05:00,2021-07-21 20:52:57,28.003833333333322
2021-01-19 19:15:00,2021-07-21 20:52:57,27.615000000000002
2021-01-19 19:25:00,2021-07-21 20:52:57,27.53041666666667
2021-01-19 19:35:00,2021-07-21 20:52:57,27.849500000000003
2021-01-19 19:45:00,2021-07-21 20:52:57,27.95433333333332
2021-01-19 19:55:00,2021-07-21 20:52:57,27.6185
2021-01-19 20:05:00,2021-07-21 20:52:57,27.953874999999996
2021-01-19 20:15:00,2021-07-21 20:52:57,28.01025000000001
2021-01-19 20:25:00,2021-07-21 20:52:57,27.929291666666664
2021-01-19 20:35:00,2021-07-21 20:52:57,27.601416666666655
2021-01-19 20:45:00,2021-07-21 20:52:57,27.44466666666667
2021-01-19 20:55:00,2021-07-21 20:52:57,27.195833333333315
2021-01-19 21:05:00,2021-07-21 20:52:57,27.16924999999999
2021-01-19 21:15:00,2021-07-21 20:52:57,26.612249999999992
2021-01-19 21:25:00,2021-07-21 20:52:57,26.443166666666684
2021-01-19 21:35:00,2021-07-21 20:52:57,25.791916666666673
2021-01-19 21:45:00,2021-07-21 20:52:57,25.10750000000001
2021-01-19 21:55:00,2021-07-21 20:52:57,25.136666666666663
2021-01-19 22:05:00,2021-07-21 20:52:57,25.63316666666666
2021-01-19 22:15:00,2021-07-21 20:52:57,25.614583333333307
2021-01-19 22:25:00,2021-07-21 20:52:57,25.52550000000001
2021-01-19 22:35:00,2021-07-21 20:52:57,25.132166666666645
2021-01-19 22:45:00,2021-07-21 20:52:57,24.553250000000006
2021-01-19 22:55:00,2021-07-21 20:52:57,23.945791666666665
2021-01-19 23:05:00,2021-07-21 20:52:57,22.888916666666653
2021-01-19 23:15:00,2021-07-21 20:52:57,23.831500000000005
2021-01-19 23:25:00,2021-07-21 20:52:57,23.906916666666657
2021-01-19 23:35:00,2021-07-21 20:52:57,23.35979166666667
2021-01-19 23:45:00,2021-07-21 20:52:57,23.140166666666662
2021-01-19 23:55:00,2021-07-21 20:52:57,22.941583333333313
2021-01-20 00:05:00,2021-07-21 20:52:57,22.68479166666666
2021-01-20 00:15:00,2021-07-21 20:52:57,22.499708333333313
2021-01-20 00:25:00,2021-07-21 20:52:57,22.249458333333333
2021-01-20 00:35:00,2021-07-21 20:52:57,22.095083333333353
2021-01-20 00:45:00,2021-07-21 20:52:57,21.921416666666655
2021-01-20 00:55:00,2021-07-21 20:52:57,21.826875000000005
2021-01-20 01:05:00,2021-07-21 20:52:57,21.870791666666673
2021-01-20 01:15:00,2021-07-21 20:52:57,21.71758333333334
2021-01-20 01:25:00,2021-07-21 20:52:57,21.56591666666666
2021-01-20 01:35:00,2021-07-21 20:52:57,21.368749999999988
2021-01-20 01:45:00,2021-07-21 20:52:57,21.145750000000003
2021-01-20 01:55:00,2021-07-21 20:52:57,20.98649999999999
2021-01-20 02:05:00,2021-07-21 20:52:57,20.91733333333334
2021-01-20 02:15:00,2021-07-21 20:52:57,20.89375000000002
2021-01-20 02:25:00,2021-07-21 20:52:57,20.80108333333334
2021-01-20 02:35:00,2021-07-21 20:52:57,20.58454166666667
2021-01-20 02:45:00,2021-07-21 20:52:57,20.36441666666666
2021-01-20 02:55:00,2021-07-21 20:52:57,20.344166666666656
2021-01-20 03:05:00,2021-07-21 20:52:57,20.11591666666667
2021-01-20 03:15:00,2021-07-21 20:52:57,20.03033333333335
2021-01-20 03:25:00,2021-07-21 20:52:57,19.927291666666648
2021-01-20 03:35:00,2021-07-21 20:52:57,19.83116666666667
2021-01-20 03:45:00,2021-07-21 20:52:57,19.753333333333337
2021-01-20 03:55:00,2021-07-21 20:52:57,19.82375000000001
2021-01-20 04:05:00,2021-07-21 20:52:57,19.99320833333335
2021-01-20 04:15:00,2021-07-21 20:52:57,20.206416666666666
2021-01-20 04:25:00,2021-07-21 20:52:57,20.55458333333333
2021-01-20 04:35:00,2021-07-21 20:52:57,21.03341666666667
2021-01-20 04:45:00,2021-07-21 20:52:57,21.505750000000003
2021-01-20 04:55:00,2021-07-21 20:52:57,21.804
2021-01-20 05:05:00,2021-07-21 20:52:57,22.07799999999999
2021-01-20 05:15:00,2021-07-21 20:52:57,22.201999999999995
2021-01-20 05:25:00,2021-07-21 20:52:57,22.62066666666667
2021-01-20 05:35:00,2021-07-21 20:52:57,23.113583333333313
2021-01-20 05:45:00,2021-07-21 20:52:57,23.24849999999999
2021-01-20 05:55:00,2021-07-21 20:52:57,23.65508333333332
2021-01-20 06:05:00,2021-07-21 20:52:57,24.115000000000002
2021-01-20 06:15:00,2021-07-21 20:52:57,24.54291666666666
2021-01-20 06:25:00,2021-07-21 20:52:57,25.37891666666666
2021-01-20 06:35:00,2021-07-21 20:52:57,25.777583333333325
2021-01-20 06:45:00,2021-07-21 20:52:57,26.107000000000003
2021-01-20 06:55:00,2021-07-21 20:52:57,26.44808333333333
2021-01-20 07:05:00,2021-07-21 20:52:57,26.74687499999999
2021-01-20 07:15:00,2021-07-21 20:52:57,27.54625
2021-01-20 07:25:00,2021-07-21 20:52:57,28.006250000000005
2021-01-20 07:35:00,2021-07-21 20:52:57,28.219749999999994
2021-01-20 07:45:00,2021-07-21 20:52:57,28.754583333333333
2021-01-20 07:55:00,2021-07-21 20:52:57,28.550666666666668
2021-01-20 08:05:00,2021-07-21 20:52:57,29.259374999999988
2021-01-20 08:15:00,2021-07-21 20:52:57,29.193333333333317
2021-01-20 08:25:00,2021-07-21 20:52:57,29.74958333333333
2021-01-20 08:35:00,2021-07-21 20:52:57,29.601666666666674
2021-01-20 08:45:00,2021-07-21 20:52:57,30.375166666666676
2021-01-20 08:55:00,2021-07-21 20:52:57,30.430124999999997
2021-01-20 09:05:00,2021-07-21 20:52:57,31.00641666666666
2021-01-20 09:15:00,2021-07-21 20:52:57,31.264499999999995
2021-01-20 09:25:00,2021-07-21 20:52:57,31.779166666666672
2021-01-20 09:35:00,2021-07-21 20:52:57,30.918916666666682
2021-01-20 09:45:00,2021-07-21 20:52:57,31.41366666666666
2021-01-20 09:55:00,2021-07-21 20:52:57,31.92541666666665
2021-01-20 10:05:00,2021-07-21 20:52:57,32.842541666666655
2021-01-20 10:15:00,2021-07-21 20:52:57,32.425083333333326
