2021-05-17 19:55:04,2021-07-21 21:04:10,8.648916666666667
2021-05-17 20:05:04,2021-07-21 21:04:10,8.568916666666663
2021-05-17 20:15:04,2021-07-21 21:04:10,8.149166666666666
2021-05-17 20:25:04,2021-07-21 21:04:10,8.219
2021-05-17 20:35:04,2021-07-21 21:04:10,8.014791666666664
2021-05-17 20:45:04,2021-07-21 21:04:10,7.983083333333329
2021-05-17 20:55:04,2021-07-21 21:04:10,8.050333333333334
2021-05-17 21:05:04,2021-07-21 21:04:10,8.003499999999995
2021-05-17 21:15:04,2021-07-21 21:04:10,7.319750000000003
2021-05-17 21:25:04,2021-07-21 21:04:10,7.096499999999998
2021-05-17 21:35:04,2021-07-21 21:04:10,7.690000000000002
2021-05-17 21:45:04,2021-07-21 21:04:10,8.111166666666673
2021-05-17 21:55:04,2021-07-21 21:04:10,7.990999999999995
2021-05-17 22:05:04,2021-07-21 21:04:10,7.9027499999999975
2021-05-17 22:15:04,2021-07-21 21:04:10,7.700916666666669
2021-05-17 22:25:04,2021-07-21 21:04:10,6.735666666666674
2021-05-17 22:35:04,2021-07-21 21:04:10,6.805416666666667
2021-05-17 22:45:04,2021-07-21 21:04:10,7.220999999999996
2021-05-17 22:55:04,2021-07-21 21:04:10,7.410541666666668
2021-05-17 23:05:04,2021-07-21 21:04:10,7.222000000000009
2021-05-17 23:15:04,2021-07-21 21:04:10,7.2303750000000075
2021-05-17 23:25:04,2021-07-21 21:04:10,7.011249999999996
2021-05-17 23:35:04,2021-07-21 21:04:10,6.458583333333336
2021-05-17 23:45:04,2021-07-21 21:04:10,6.583166666666674
2021-05-17 23:55:04,2021-07-21 21:04:10,7.259416666666665
2021-05-18 00:05:04,2021-07-21 21:04:10,7.627249999999998
2021-05-18 00:15:04,2021-07-21 21:04:10,7.509333333333331
2021-05-18 00:25:04,2021-07-21 21:04:10,7.335791666666668
2021-05-18 00:35:04,2021-07-21 21:04:10,7.427999999999998
2021-05-18 00:45:04,2021-07-21 21:04:10,7.324999999999995
2021-05-18 00:55:04,2021-07-21 21:04:10,6.991500000000002
2021-05-18 01:05:04,2021-07-21 21:04:10,6.566749999999997
2021-05-18 01:15:04,2021-07-21 21:04:10,5.66208333333334
2021-05-18 01:25:04,2021-07-21 21:04:10,5.343708333333333
2021-05-18 01:35:04,2021-07-21 21:04:10,5.727624999999997
2021-05-18 01:45:04,2021-07-21 21:04:10,5.776833333333331
2021-05-18 01:55:04,2021-07-21 21:04:10,5.529416666666666
2021-05-18 02:05:04,2021-07-21 21:04:10,5.7305833333333345
2021-05-18 02:15:04,2021-07-21 21:04:10,6.259249999999998
2021-05-18 02:24:54,2021-07-21 21:04:10,6.723500000000012
2021-05-18 02:35:04,2021-07-21 21:04:10,6.632375000000011
2021-05-18 02:45:04,2021-07-21 21:04:10,6.809416666666668
2021-05-18 02:55:04,2021-07-21 21:04:10,6.808750000000011
2021-05-18 03:05:04,2021-07-21 21:04:10,6.90941666666667
2021-05-18 03:15:04,2021-07-21 21:04:10,6.909833333333329
2021-05-18 03:25:04,2021-07-21 21:04:10,6.677958333333332
2021-05-18 03:35:04,2021-07-21 21:04:10,6.120083333333329
2021-05-18 03:45:04,2021-07-21 21:04:10,5.934875000000005
2021-05-18 03:55:04,2021-07-21 21:04:10,5.964958333333342
2021-05-18 04:05:04,2021-07-21 21:04:10,5.944083333333334
2021-05-18 04:15:04,2021-07-21 21:04:10,6.13266666666667
2021-05-18 04:25:04,2021-07-21 21:04:10,6.142041666666677
2021-05-18 04:35:04,2021-07-21 21:04:10,6.211416666666669
2021-05-18 04:45:04,2021-07-21 21:04:10,6.296416666666662
2021-05-18 04:55:04,2021-07-21 21:04:10,6.431249999999991
2021-05-18 05:05:04,2021-07-21 21:04:10,6.55041666666667
2021-05-18 05:15:04,2021-07-21 21:04:10,6.475750000000002
2021-05-18 05:25:04,2021-07-21 21:04:10,6.851999999999999
2021-05-18 05:35:04,2021-07-21 21:04:10,7.588999999999995
2021-05-18 05:45:04,2021-07-21 21:04:10,8.593291666666667
2021-05-18 05:55:04,2021-07-21 21:04:10,10.014666666666663
2021-05-18 06:05:04,2021-07-21 21:04:10,11.086833333333335
2021-05-18 06:15:04,2021-07-21 21:04:10,12.020250000000004
2021-05-18 06:25:04,2021-07-21 21:04:10,12.791750000000004
2021-05-18 06:35:04,2021-07-21 21:04:10,13.806833333333334
2021-05-18 06:45:04,2021-07-21 21:04:10,14.592249999999988
2021-05-18 06:55:04,2021-07-21 21:04:10,15.403916666666676
2021-05-18 07:05:04,2021-07-21 21:04:10,16.08091666666666
2021-05-18 07:15:04,2021-07-21 21:04:10,16.44954166666667
2021-05-18 07:25:04,2021-07-21 21:04:10,17.11429166666667
2021-05-18 07:35:04,2021-07-21 21:04:10,17.137249999999995
2021-05-18 07:45:04,2021-07-21 21:04:10,17.16725
2021-05-18 07:55:04,2021-07-21 21:04:10,17.991499999999984
2021-05-18 08:05:04,2021-07-21 21:04:10,17.80029166666667
2021-05-18 08:15:04,2021-07-21 21:04:10,18.210749999999997
2021-05-18 08:25:04,2021-07-21 21:04:10,18.623083333333337
2021-05-18 08:35:04,2021-07-21 21:04:10,18.86383333333333
2021-05-18 08:45:04,2021-07-21 21:04:10,19.502291666666665
2021-05-18 08:55:04,2021-07-21 21:04:10,19.80366666666666
2021-05-18 09:05:04,2021-07-21 21:04:10,19.50754166666668
2021-05-18 09:15:04,2021-07-21 21:04:10,20.525249999999996
2021-05-18 09:25:04,2021-07-21 21:04:10,20.519083333333356
2021-05-18 09:35:04,2021-07-21 21:04:10,20.06129166666667
2021-05-18 09:45:04,2021-07-21 21:04:10,20.167999999999992
2021-05-18 09:55:04,2021-07-21 21:04:10,20.414291666666674
2021-05-18 10:05:04,2021-07-21 21:04:10,20.549750000000007
2021-05-18 10:15:04,2021-07-21 21:04:10,20.34658333333333
2021-05-18 10:25:04,2021-07-21 21:04:10,20.808750000000007
2021-05-18 10:35:04,2021-07-21 21:04:10,20.92020833333334
2021-05-18 10:45:04,2021-07-21 21:04:10,21.038583333333335
2021-05-18 10:55:04,2021-07-21 21:04:10,21.35833333333333
2021-05-18 11:05:04,2021-07-21 21:04:10,21.532124999999997
2021-05-18 11:15:04,2021-07-21 21:04:10,21.579208333333337
2021-05-18 11:25:04,2021-07-21 21:04:10,22.188916666666668
2021-05-18 11:35:04,2021-07-21 21:04:10,22.717083333333328
2021-05-18 11:45:04,2021-07-21 21:04:10,22.745250000000013
2021-05-18 11:55:04,2021-07-21 21:04:10,23.064166666666672
2021-05-18 12:05:04,2021-07-21 21:04:10,23.187500000000004
2021-05-18 12:15:04,2021-07-21 21:04:10,23.517333333333323
2021-05-18 12:25:04,2021-07-21 21:04:10,23.315750000000016
2021-05-18 12:35:04,2021-07-21 21:04:10,23.270583333333345
2021-05-18 12:45:04,2021-07-21 21:04:10,23.419083333333326
2021-05-18 12:55:04,2021-07-21 21:04:10,23.402375000000013
2021-05-18 13:05:04,2021-07-21 21:04:10,23.338333333333342
2021-05-18 13:15:04,2021-07-21 21:04:10,23.54166666666668
2021-05-18 13:25:04,2021-07-21 21:04:10,23.518749999999997
2021-05-18 13:35:04,2021-07-21 21:04:10,23.39049999999998
2021-05-18 13:45:04,2021-07-21 21:04:10,23.764374999999994
2021-05-18 13:55:04,2021-07-21 21:04:10,23.650166666666664
2021-05-18 14:05:04,2021-07-21 21:04:10,23.61666666666669
2021-05-18 14:15:04,2021-07-21 21:04:10,23.61295833333334
2021-05-18 14:25:04,2021-07-21 21:04:10,23.703499999999984
2021-05-18 14:35:04,2021-07-21 21:04:10,23.63866666666665
2021-05-18 14:45:04,2021-07-21 21:04:10,23.65725000000002
2021-05-18 14:55:04,2021-07-21 21:04:10,23.474124999999994
2021-05-18 15:05:04,2021-07-21 21:04:10,23.26974999999999
2021-05-18 15:15:04,2021-07-21 21:04:10,23.041916666666683
2021-05-18 15:25:04,2021-07-21 21:04:10,22.614041666666683
2021-05-18 15:34:54,2021-07-21 21:04:10,21.937041666666662
2021-05-18 15:45:04,2021-07-21 21:04:10,21.159916666666668
2021-05-18 15:55:04,2021-07-21 21:04:10,20.35949999999999
2021-05-18 16:05:04,2021-07-21 21:04:10,19.572499999999994
2021-05-18 16:15:04,2021-07-21 21:04:10,18.811083333333332
2021-05-18 16:25:04,2021-07-21 21:04:10,18.45191666666667
2021-05-18 16:35:04,2021-07-21 21:04:10,17.97675
2021-05-18 16:45:04,2021-07-21 21:04:10,17.87966666666666
2021-05-18 16:55:04,2021-07-21 21:04:10,17.476083333333346
2021-05-18 17:05:04,2021-07-21 21:04:10,16.806416666666664
2021-05-18 17:15:04,2021-07-21 21:04:10,15.864916666666666
2021-05-18 17:25:04,2021-07-21 21:04:10,15.937083333333327
2021-05-18 17:35:04,2021-07-21 21:04:10,16.087916666666665
2021-05-18 17:45:04,2021-07-21 21:04:10,15.791874999999996
2021-05-18 17:55:04,2021-07-21 21:04:10,14.668916666666664
2021-05-18 18:05:04,2021-07-21 21:04:10,14.023500000000006
2021-05-18 18:15:04,2021-07-21 21:04:10,14.114916666666664
2021-05-18 18:25:04,2021-07-21 21:04:10,14.781666666666657
2021-05-18 18:35:04,2021-07-21 21:04:10,15.284583333333334
2021-05-18 18:45:04,2021-07-21 21:04:10,15.391250000000003
2021-05-18 18:55:04,2021-07-21 21:04:10,13.769083333333327
2021-05-18 19:05:04,2021-07-21 21:04:10,13.15341666666666
2021-05-18 19:15:04,2021-07-21 21:04:10,14.047708333333336
2021-05-18 19:25:04,2021-07-21 21:04:10,14.219333333333342
2021-05-18 19:35:04,2021-07-21 21:04:10,14.81179166666666
2021-05-18 19:45:04,2021-07-21 21:04:10,14.764708333333337
2021-05-18 19:55:04,2021-07-21 21:04:10,15.047250000000002
2021-05-18 20:05:04,2021-07-21 21:04:10,13.755083333333328
2021-05-18 20:15:04,2021-07-21 21:04:10,13.42883333333333
2021-05-18 20:25:04,2021-07-21 21:04:10,14.237333333333334
2021-05-18 20:35:04,2021-07-21 21:04:10,14.527749999999989
2021-05-18 20:45:04,2021-07-21 21:04:10,13.921916666666672
2021-05-18 20:55:04,2021-07-21 21:04:10,14.458249999999998
2021-05-18 21:05:04,2021-07-21 21:04:10,14.260166666666665
2021-05-18 21:15:04,2021-07-21 21:04:10,13.963458333333337
2021-05-18 21:25:04,2021-07-21 21:04:10,13.803333333333347
2021-05-18 21:35:04,2021-07-21 21:04:10,14.133750000000008
2021-05-18 21:45:04,2021-07-21 21:04:10,14.158166666666665
2021-05-18 21:55:04,2021-07-21 21:04:10,14.176374999999995
2021-05-18 22:05:04,2021-07-21 21:04:10,14.171583333333333
2021-05-18 22:15:04,2021-07-21 21:04:10,14.469499999999998
2021-05-18 22:25:04,2021-07-21 21:04:10,14.178333333333331
2021-05-18 22:35:04,2021-07-21 21:04:10,14.065749999999998
2021-05-18 22:45:04,2021-07-21 21:04:10,14.05225000000001
2021-05-18 22:55:04,2021-07-21 21:04:10,14.063749999999992
2021-05-18 23:05:04,2021-07-21 21:04:10,13.99695833333333
2021-05-18 23:15:04,2021-07-21 21:04:10,13.973249999999995
2021-05-18 23:25:04,2021-07-21 21:04:10,13.781333333333334
2021-05-18 23:35:04,2021-07-21 21:04:10,13.588833333333328
2021-05-18 23:45:04,2021-07-21 21:04:10,13.363083333333337
2021-05-18 23:55:04,2021-07-21 21:04:10,13.65862499999999
2021-05-19 00:05:04,2021-07-21 21:04:10,13.403083333333344
2021-05-19 00:15:04,2021-07-21 21:04:10,13.441916666666673
2021-05-19 00:25:04,2021-07-21 21:04:10,13.739166666666671
2021-05-19 00:35:04,2021-07-21 21:04:10,13.54875
2021-05-19 00:45:04,2021-07-21 21:04:10,13.203833333333334
2021-05-19 00:55:04,2021-07-21 21:04:10,13.048666666666666
2021-05-19 01:05:04,2021-07-21 21:04:10,12.852333333333329
2021-05-19 01:15:04,2021-07-21 21:04:10,12.701041666666665
2021-05-19 01:25:04,2021-07-21 21:04:10,12.787874999999998
2021-05-19 01:35:04,2021-07-21 21:04:10,12.609500000000002
2021-05-19 01:45:04,2021-07-21 21:04:10,12.434874999999993
2021-05-19 01:55:04,2021-07-21 21:04:10,12.440500000000002
2021-05-19 02:05:04,2021-07-21 21:04:10,12.561916666666667
2021-05-19 02:15:04,2021-07-21 21:04:10,12.53358333333333
2021-05-19 02:25:04,2021-07-21 21:04:10,12.454583333333337
2021-05-19 02:35:04,2021-07-21 21:04:10,12.191791666666676
2021-05-19 02:45:04,2021-07-21 21:04:10,12.289124999999995
2021-05-19 02:55:04,2021-07-21 21:04:10,12.40183333333332
2021-05-19 03:05:04,2021-07-21 21:04:10,12.139916666666663
2021-05-19 03:15:04,2021-07-21 21:04:10,12.135125000000004
2021-05-19 03:25:04,2021-07-21 21:04:10,12.196833333333341
2021-05-19 03:35:04,2021-07-21 21:04:10,12.265083333333333
2021-05-19 03:45:04,2021-07-21 21:04:10,12.334083333333332
2021-05-19 03:55:04,2021-07-21 21:04:10,12.29650000000001
2021-05-19 04:05:04,2021-07-21 21:04:10,12.892666666666658
2021-05-19 04:15:04,2021-07-21 21:04:10,13.477750000000006
2021-05-19 04:25:04,2021-07-21 21:04:10,12.952000000000002
2021-05-19 04:35:04,2021-07-21 21:04:10,12.85287499999999
2021-05-19 04:45:04,2021-07-21 21:04:10,12.886749999999994
2021-05-19 04:55:04,2021-07-21 21:04:10,12.773125000000002
2021-05-19 05:05:04,2021-07-21 21:04:10,12.697916666666668
2021-05-19 05:15:04,2021-07-21 21:04:10,12.447249999999988
2021-05-19 05:25:04,2021-07-21 21:04:10,12.409833333333328
2021-05-19 05:35:04,2021-07-21 21:04:10,12.153916666666655
2021-05-19 05:45:04,2021-07-21 21:04:10,12.262458333333326
2021-05-19 05:55:04,2021-07-21 21:04:10,13.09833333333334
2021-05-19 06:05:04,2021-07-21 21:04:10,14.164416666666675
2021-05-19 06:15:04,2021-07-21 21:04:10,15.157541666666665
2021-05-19 06:25:04,2021-07-21 21:04:10,15.95683333333334
2021-05-19 06:35:04,2021-07-21 21:04:10,16.855749999999997
2021-05-19 06:45:04,2021-07-21 21:04:10,17.95250000000002
2021-05-19 06:55:04,2021-07-21 21:04:10,18.694067796610163
2021-05-19 07:13:59,2021-07-21 21:04:10,0
2021-05-19 07:13:59,2021-07-21 21:04:10,14.252249999999998
2021-05-19 07:24:51,2021-07-21 21:04:10,19.73504166666667
2021-05-19 07:34:51,2021-07-21 21:04:10,19.53370833333334
2021-05-19 07:44:51,2021-07-21 21:04:10,19.55158333333333
2021-05-19 07:54:51,2021-07-21 21:04:10,19.427916666666654
2021-05-19 08:04:51,2021-07-21 21:04:10,18.993666666666673
2021-05-19 08:14:51,2021-07-21 21:04:10,19.724083333333336
2021-05-19 08:24:51,2021-07-21 21:04:10,20.254499999999997
2021-05-19 08:34:51,2021-07-21 21:04:10,20.717583333333327
2021-05-19 08:44:51,2021-07-21 21:04:10,20.50720833333332
2021-05-19 08:54:51,2021-07-21 21:04:10,21.244166666666676
2021-05-19 09:04:51,2021-07-21 21:04:10,20.948916666666676
2021-05-19 09:14:51,2021-07-21 21:04:10,21.037791666666678
2021-05-19 09:24:51,2021-07-21 21:04:10,21.761625000000002
2021-05-19 09:34:51,2021-07-21 21:04:10,22.703416666666666
2021-05-19 09:44:51,2021-07-21 21:04:10,22.254833333333337
2021-05-19 09:54:51,2021-07-21 21:04:10,21.934541666666657
2021-05-19 10:04:51,2021-07-21 21:04:10,21.89425
2021-05-19 10:14:51,2021-07-21 21:04:10,22.088875000000005
2021-05-19 10:24:51,2021-07-21 21:04:10,22.27591666666668
2021-05-19 10:34:51,2021-07-21 21:04:10,22.009750000000015
2021-05-19 10:44:51,2021-07-21 21:04:10,22.333999999999996
2021-05-19 10:54:51,2021-07-21 21:04:10,22.599416666666663
2021-05-19 11:04:51,2021-07-21 21:04:10,22.777916666666673
2021-05-19 11:14:51,2021-07-21 21:04:10,23.432916666666667
2021-05-19 11:24:51,2021-07-21 21:04:10,23.408125000000002
2021-05-19 11:34:51,2021-07-21 21:04:10,23.875291666666666
2021-05-19 11:44:51,2021-07-21 21:04:10,23.968020833333334
2021-05-19 11:54:51,2021-07-21 21:04:10,23.93910416666666
2021-05-19 12:04:51,2021-07-21 21:04:10,23.979750000000003
2021-05-19 12:14:51,2021-07-21 21:04:10,23.56166666666666
2021-05-19 12:24:51,2021-07-21 21:04:10,23.538208333333348
2021-05-19 12:34:51,2021-07-21 21:04:10,23.696125000000002
2021-05-19 12:44:51,2021-07-21 21:04:10,23.798958333333335
2021-05-19 12:54:51,2021-07-21 21:04:10,23.964250000000007
2021-05-19 13:04:51,2021-07-21 21:04:10,24.05333333333333
2021-05-19 13:14:51,2021-07-21 21:04:10,23.622666666666685
2021-05-19 13:24:51,2021-07-21 21:04:10,23.759833333333347
2021-05-19 13:34:51,2021-07-21 21:04:10,23.515208333333316
2021-05-19 13:44:51,2021-07-21 21:04:10,23.507416666666675
2021-05-19 13:54:51,2021-07-21 21:04:10,23.497125000000008
2021-05-19 14:04:51,2021-07-21 21:04:10,23.461166666666657
2021-05-19 14:14:51,2021-07-21 21:04:10,23.289125000000006
2021-05-19 14:24:51,2021-07-21 21:04:10,23.26729166666665
2021-05-19 14:34:51,2021-07-21 21:04:10,23.219708333333315
2021-05-19 14:44:51,2021-07-21 21:04:10,23.183875000000015
2021-05-19 14:54:51,2021-07-21 21:04:10,23.05754166666667
2021-05-19 15:04:51,2021-07-21 21:04:10,22.79812499999998
2021-05-19 15:14:51,2021-07-21 21:04:10,22.331541666666666
2021-05-19 15:24:51,2021-07-21 21:04:10,21.87654166666667
2021-05-19 15:34:51,2021-07-21 21:04:10,21.659208333333325
2021-05-19 15:44:51,2021-07-21 21:04:10,21.229749999999992
2021-05-19 15:54:51,2021-07-21 21:04:10,20.571624999999997
2021-05-19 16:04:51,2021-07-21 21:04:10,20.13083333333333
2021-05-19 16:14:51,2021-07-21 21:04:10,19.915000000000003
2021-05-19 16:24:51,2021-07-21 21:04:10,19.397958333333335
2021-05-19 16:34:51,2021-07-21 21:04:10,19.029583333333324
2021-05-19 16:44:51,2021-07-21 21:04:10,19.18445833333334
2021-05-19 16:54:51,2021-07-21 21:04:10,19.26033333333332
2021-05-19 17:04:51,2021-07-21 21:04:10,18.503145833333317
2021-05-19 17:14:51,2021-07-21 21:04:10,18.484729166666664
2021-05-19 17:24:51,2021-07-21 21:04:10,18.45479166666666
2021-05-19 17:34:51,2021-07-21 21:04:10,18.53895833333333
2021-05-19 17:44:51,2021-07-21 21:04:10,17.698291666666666
2021-05-19 17:54:51,2021-07-21 21:04:10,16.977833333333315
2021-05-19 18:04:51,2021-07-21 21:04:10,17.397000000000006
2021-05-19 18:14:51,2021-07-21 21:04:10,17.551416666666665
2021-05-19 18:24:51,2021-07-21 21:04:10,17.456541666666663
2021-05-19 18:34:51,2021-07-21 21:04:10,17.08695833333335
2021-05-19 18:44:51,2021-07-21 21:04:10,16.915083333333346
2021-05-19 18:54:51,2021-07-21 21:04:10,16.957875000000005
2021-05-19 19:04:51,2021-07-21 21:04:10,16.87308333333334
2021-05-19 19:14:51,2021-07-21 21:04:10,16.995375
2021-05-19 19:24:51,2021-07-21 21:04:10,17.024041666666676
2021-05-19 19:34:51,2021-07-21 21:04:10,16.91208333333334
2021-05-19 19:44:51,2021-07-21 21:04:10,16.84095833333333
2021-05-19 19:54:51,2021-07-21 21:04:10,16.659250000000004
2021-05-19 20:04:51,2021-07-21 21:04:10,17.081875000000004
2021-05-19 20:14:51,2021-07-21 21:04:10,16.971916666666665
2021-05-19 20:24:51,2021-07-21 21:04:10,16.59025
2021-05-19 20:34:51,2021-07-21 21:04:10,16.281624999999995
2021-05-19 20:44:51,2021-07-21 21:04:10,17.570874999999997
2021-05-19 20:54:51,2021-07-21 21:04:10,18.082833333333337
2021-05-19 21:04:51,2021-07-21 21:04:10,17.482750000000006
2021-05-19 21:14:51,2021-07-21 21:04:10,16.98862500000001
2021-05-19 21:24:51,2021-07-21 21:04:10,16.54733333333334
2021-05-19 21:34:51,2021-07-21 21:04:10,16.060375
2021-05-19 21:44:51,2021-07-21 21:04:10,15.744083333333338
2021-05-19 21:54:51,2021-07-21 21:04:10,16.08225000000001
2021-05-19 22:04:51,2021-07-21 21:04:10,16.43337500000001
2021-05-19 22:14:51,2021-07-21 21:04:10,16.77562499999999
2021-05-19 22:24:51,2021-07-21 21:04:10,16.787083333333314
2021-05-19 22:34:51,2021-07-21 21:04:10,15.95208333333333
2021-05-19 22:44:51,2021-07-21 21:04:10,16.28012500000001
2021-05-19 22:54:51,2021-07-21 21:04:10,15.756791666666675
2021-05-19 23:04:51,2021-07-21 21:04:10,15.409458333333333
2021-05-19 23:14:51,2021-07-21 21:04:10,15.185333333333324
2021-05-19 23:24:51,2021-07-21 21:04:10,16.255291666666675
2021-05-19 23:34:51,2021-07-21 21:04:10,15.716666666666688
2021-05-19 23:44:51,2021-07-21 21:04:10,15.393750000000004
2021-05-19 23:54:51,2021-07-21 21:04:10,15.555458333333325
2021-05-20 00:04:51,2021-07-21 21:04:10,15.940083333333341
2021-05-20 00:14:51,2021-07-21 21:04:10,15.742875000000002
2021-05-20 00:24:51,2021-07-21 21:04:10,15.148166666666663
2021-05-20 00:34:51,2021-07-21 21:04:10,15.018624999999993
2021-05-20 00:44:51,2021-07-21 21:04:10,14.679541666666662
2021-05-20 00:54:51,2021-07-21 21:04:10,14.63945833333333
2021-05-20 01:04:51,2021-07-21 21:04:10,14.866291666666676
2021-05-20 01:14:51,2021-07-21 21:04:10,14.789375000000005
2021-05-20 01:24:51,2021-07-21 21:04:10,14.32525
2021-05-20 01:34:51,2021-07-21 21:04:10,14.400208333333335
2021-05-20 01:44:51,2021-07-21 21:04:10,14.293958333333332
2021-05-20 01:54:51,2021-07-21 21:04:10,13.802041666666671
2021-05-20 02:04:51,2021-07-21 21:04:10,13.714000000000011
2021-05-20 02:14:51,2021-07-21 21:04:10,13.745458333333328
2021-05-20 02:24:51,2021-07-21 21:04:10,13.420208333333326
2021-05-20 02:34:51,2021-07-21 21:04:10,13.58804166666666
2021-05-20 02:44:51,2021-07-21 21:04:10,13.886750000000005
2021-05-20 02:54:51,2021-07-21 21:04:10,13.904749999999991
2021-05-20 03:04:51,2021-07-21 21:04:10,13.961041666666663
2021-05-20 03:14:51,2021-07-21 21:04:10,13.973208333333332
2021-05-20 03:24:51,2021-07-21 21:04:10,13.568499999999998
2021-05-20 03:34:51,2021-07-21 21:04:10,13.052291666666669
2021-05-20 03:44:51,2021-07-21 21:04:10,12.866375000000016
2021-05-20 03:54:51,2021-07-21 21:04:10,12.666250000000009
2021-05-20 04:04:51,2021-07-21 21:04:10,12.476875000000003
2021-05-20 04:14:51,2021-07-21 21:04:10,12.333333333333323
2021-05-20 04:24:51,2021-07-21 21:04:10,12.070166666666676
2021-05-20 04:34:51,2021-07-21 21:04:10,12.451083333333342
2021-05-20 04:44:51,2021-07-21 21:04:10,12.563041666666663
2021-05-20 04:54:51,2021-07-21 21:04:10,12.359249999999998
2021-05-20 05:04:51,2021-07-21 21:04:10,11.947083333333332
2021-05-20 05:14:51,2021-07-21 21:04:10,12.047499999999998
2021-05-20 05:24:51,2021-07-21 21:04:10,11.970875000000003
2021-05-20 05:34:51,2021-07-21 21:04:10,11.756750000000007
2021-05-20 05:44:51,2021-07-21 21:04:10,11.73720833333334
2021-05-20 05:54:51,2021-07-21 21:04:10,11.64812499999999
2021-05-20 06:04:51,2021-07-21 21:04:10,11.800083333333335
2021-05-20 06:14:51,2021-07-21 21:04:10,12.045833333333322
2021-05-20 06:24:51,2021-07-21 21:04:10,12.313791666666667
2021-05-20 06:34:51,2021-07-21 21:04:10,12.640875000000001
2021-05-20 06:44:51,2021-07-21 21:04:10,12.97439583333333
2021-05-20 06:54:51,2021-07-21 21:04:10,13.0359375
2021-05-20 07:04:51,2021-07-21 21:04:10,13.438083333333335
2021-05-20 07:14:51,2021-07-21 21:04:10,14.01937499999999
2021-05-20 07:24:51,2021-07-21 21:04:10,14.327666666666664
2021-05-20 07:34:51,2021-07-21 21:04:10,14.226250000000006
2021-05-20 07:44:51,2021-07-21 21:04:10,14.196041666666666
2021-05-20 07:54:51,2021-07-21 21:04:10,14.1585
2021-05-20 08:04:51,2021-07-21 21:04:10,14.112916666666662
2021-05-20 08:14:51,2021-07-21 21:04:10,13.811041666666664
2021-05-20 08:24:51,2021-07-21 21:04:10,13.723833333333333
2021-05-20 08:34:51,2021-07-21 21:04:10,14.192958333333328
2021-05-20 08:44:51,2021-07-21 21:04:10,14.105166666666667
2021-05-20 08:54:51,2021-07-21 21:04:10,14.523375000000016
2021-05-20 09:04:51,2021-07-21 21:04:10,15.148166666666667
2021-05-20 09:14:51,2021-07-21 21:04:10,15.502333333333343
2021-05-20 09:24:51,2021-07-21 21:04:10,15.942624999999989
2021-05-20 09:34:51,2021-07-21 21:04:10,16.229958333333336
2021-05-20 09:44:51,2021-07-21 21:04:10,16.486083333333337
2021-05-20 09:54:51,2021-07-21 21:04:10,16.560958333333325
2021-05-20 10:04:51,2021-07-21 21:04:10,16.700166666666664
2021-05-20 10:14:51,2021-07-21 21:04:10,17.46525
2021-05-20 10:24:51,2021-07-21 21:04:10,17.536875
2021-05-20 10:34:51,2021-07-21 21:04:10,17.31670833333334
2021-05-20 10:44:51,2021-07-21 21:04:10,17.086416666666675
2021-05-20 10:54:51,2021-07-21 21:04:10,17.320541666666664
2021-05-20 11:04:51,2021-07-21 21:04:10,17.06085416666667
2021-05-20 11:14:51,2021-07-21 21:04:10,16.704187499999996
2021-05-20 11:24:51,2021-07-21 21:04:10,16.44908333333334
2021-05-20 11:34:51,2021-07-21 21:04:10,16.32529166666666
2021-05-20 11:44:51,2021-07-21 21:04:10,16.471916666666665
2021-05-20 11:54:51,2021-07-21 21:04:10,16.943166666666674
2021-05-20 12:04:51,2021-07-21 21:04:10,17.259499999999996
2021-05-20 12:14:51,2021-07-21 21:04:10,16.955416666666675
2021-05-20 12:24:51,2021-07-21 21:04:10,17.026208333333326
2021-05-20 12:34:51,2021-07-21 21:04:10,16.929291666666668
2021-05-20 12:44:51,2021-07-21 21:04:10,16.823208333333334
2021-05-20 12:54:51,2021-07-21 21:04:10,16.722249999999995
2021-05-20 13:04:51,2021-07-21 21:04:10,17.896749999999997
2021-05-20 13:14:51,2021-07-21 21:04:10,18.20087499999999
2021-05-20 13:24:51,2021-07-21 21:04:10,17.315875000000002
2021-05-20 13:34:51,2021-07-21 21:04:10,17.286791666666662
2021-05-20 13:44:51,2021-07-21 21:04:10,16.51075000000001
2021-05-20 13:54:51,2021-07-21 21:04:10,15.633791666666667
2021-05-20 14:04:51,2021-07-21 21:04:10,13.299416666666662
2021-05-20 14:14:51,2021-07-21 21:04:10,11.443083333333334
2021-05-20 14:24:51,2021-07-21 21:04:10,10.54062500000001
2021-05-20 14:34:51,2021-07-21 21:04:10,10.668166666666671
2021-05-20 14:44:51,2021-07-21 21:04:10,10.528708333333332
2021-05-20 14:54:51,2021-07-21 21:04:10,10.427291666666669
2021-05-20 15:04:51,2021-07-21 21:04:10,10.218249999999996
2021-05-20 15:14:51,2021-07-21 21:04:10,10.101125000000003
2021-05-20 15:24:51,2021-07-21 21:04:10,10.226875000000003
2021-05-20 15:34:51,2021-07-21 21:04:10,10.470166666666675
2021-05-20 15:44:51,2021-07-21 21:04:10,10.65662499999999
2021-05-20 15:54:51,2021-07-21 21:04:10,10.723208333333334
2021-05-20 16:04:51,2021-07-21 21:04:10,10.698416666666674
2021-05-20 16:14:51,2021-07-21 21:04:10,10.78854166666667
2021-05-20 16:24:51,2021-07-21 21:04:10,10.715333333333335
2021-05-20 16:34:51,2021-07-21 21:04:10,10.685750000000004
