2021-02-15 21:04:50,2021-07-21 20:59:32,18.816000000000013
2021-02-15 21:14:50,2021-07-21 20:59:32,18.676375000000007
2021-02-15 21:24:50,2021-07-21 20:59:32,18.53674999999999
2021-02-15 21:34:50,2021-07-21 20:59:32,18.31258333333333
2021-02-15 21:44:50,2021-07-21 20:59:32,18.065625000000004
2021-02-15 21:54:50,2021-07-21 20:59:32,17.85616666666667
2021-02-15 22:04:50,2021-07-21 20:59:32,17.548000000000002
2021-02-15 22:14:50,2021-07-21 20:59:32,17.140500000000007
2021-02-15 22:24:50,2021-07-21 20:59:32,16.632083333333334
2021-02-15 22:34:50,2021-07-21 20:59:32,16.286916666666663
2021-02-15 22:44:50,2021-07-21 20:59:32,16.03995833333333
2021-02-15 22:54:50,2021-07-21 20:59:32,15.846333333333337
2021-02-15 23:04:50,2021-07-21 20:59:32,15.561916666666669
2021-02-15 23:14:50,2021-07-21 20:59:32,15.31554166666668
2021-02-15 23:24:50,2021-07-21 20:59:32,15.142458333333334
2021-02-15 23:34:50,2021-07-21 20:59:32,15.001833333333314
2021-02-15 23:44:50,2021-07-21 20:59:32,14.864041666666662
2021-02-15 23:54:50,2021-07-21 20:59:32,14.676833333333349
2021-02-16 00:04:50,2021-07-21 20:59:32,14.633875000000009
2021-02-16 00:14:50,2021-07-21 20:59:32,14.57258333333334
2021-02-16 00:24:50,2021-07-21 20:59:32,14.477208333333328
2021-02-16 00:34:50,2021-07-21 20:59:32,14.248000000000001
2021-02-16 00:44:51,2021-07-21 20:59:32,14
2021-02-16 00:54:51,2021-07-21 20:59:32,13.849708333333338
2021-02-16 01:04:51,2021-07-21 20:59:32,13.657166666666662
2021-02-16 01:14:50,2021-07-21 20:59:32,13.50083333333334
2021-02-16 01:24:50,2021-07-21 20:59:32,13.307333333333338
2021-02-16 01:34:50,2021-07-21 20:59:32,13.154458333333316
2021-02-16 01:44:50,2021-07-21 20:59:32,13.000291666666659
2021-02-16 01:54:50,2021-07-21 20:59:32,12.776833333333332
2021-02-16 02:04:50,2021-07-21 20:59:32,12.600458333333334
2021-02-16 02:14:50,2021-07-21 20:59:32,12.480374999999997
2021-02-16 02:24:50,2021-07-21 20:59:32,12.379833333333329
2021-02-16 02:34:50,2021-07-21 20:59:32,12.218833333333338
2021-02-16 02:44:50,2021-07-21 20:59:32,12.10212500000001
2021-02-16 02:54:50,2021-07-21 20:59:32,11.987416666666663
2021-02-16 03:04:50,2021-07-21 20:59:32,11.90291666666667
2021-02-16 03:14:50,2021-07-21 20:59:32,11.804458333333324
2021-02-16 03:24:50,2021-07-21 20:59:32,11.816458333333328
2021-02-16 03:34:51,2021-07-21 20:59:32,11.697583333333341
2021-02-16 03:44:50,2021-07-21 20:59:32,11.696312499999998
2021-02-16 03:54:50,2021-07-21 20:59:32,11.60785416666667
2021-02-16 04:04:50,2021-07-21 20:59:32,11.480708333333345
2021-02-16 04:14:50,2021-07-21 20:59:32,11.447375000000005
2021-02-16 04:24:50,2021-07-21 20:59:32,11.531874999999992
2021-02-16 04:34:50,2021-07-21 20:59:32,11.784833333333333
2021-02-16 04:44:50,2021-07-21 20:59:32,12.088583333333336
2021-02-16 04:54:50,2021-07-21 20:59:32,12.437041666666666
2021-02-16 05:04:50,2021-07-21 20:59:32,12.833666666666671
2021-02-16 05:14:50,2021-07-21 20:59:32,13.187124999999998
2021-02-16 05:24:50,2021-07-21 20:59:32,13.45329166666667
2021-02-16 05:34:50,2021-07-21 20:59:32,13.745958333333343
2021-02-16 05:44:50,2021-07-21 20:59:32,14.13533333333334
2021-02-16 05:54:50,2021-07-21 20:59:32,14.654124999999992
2021-02-16 06:04:50,2021-07-21 20:59:32,14.88224999999999
2021-02-16 06:14:50,2021-07-21 20:59:32,15.306750000000003
2021-02-16 06:24:50,2021-07-21 20:59:32,15.874708333333325
2021-02-16 06:34:50,2021-07-21 20:59:32,16.215374999999995
2021-02-16 06:44:50,2021-07-21 20:59:32,16.61179166666668
2021-02-16 06:54:50,2021-07-21 20:59:32,17.109875000000002
2021-02-16 07:04:50,2021-07-21 20:59:32,17.39325000000001
2021-02-16 07:14:50,2021-07-21 20:59:32,18.08074999999999
2021-02-16 07:24:50,2021-07-21 20:59:32,18.340750000000003
2021-02-16 07:34:50,2021-07-21 20:59:32,18.86720833333333
2021-02-16 07:44:50,2021-07-21 20:59:32,19.28254166666668
2021-02-16 07:54:50,2021-07-21 20:59:32,19.75075
2021-02-16 08:04:50,2021-07-21 20:59:32,20.78995833333333
2021-02-16 08:14:50,2021-07-21 20:59:32,21.29866666666667
2021-02-16 08:24:50,2021-07-21 20:59:32,20.966166666666677
2021-02-16 08:34:50,2021-07-21 20:59:32,22.00199999999999
2021-02-16 08:44:50,2021-07-21 20:59:32,21.873958333333313
2021-02-16 08:54:50,2021-07-21 20:59:32,23.09658333333333
2021-02-16 09:04:50,2021-07-21 20:59:32,23.785041666666668
2021-02-16 09:14:50,2021-07-21 20:59:32,24.34558333333335
2021-02-16 09:24:50,2021-07-21 20:59:32,24.931500000000003
2021-02-16 09:34:50,2021-07-21 20:59:32,24.485625000000006
2021-02-16 09:44:50,2021-07-21 20:59:32,25.558666666666664
2021-02-16 09:54:50,2021-07-21 20:59:32,25.60824999999999
2021-02-16 10:04:50,2021-07-21 20:59:32,25.666625000000007
2021-02-16 10:14:50,2021-07-21 20:59:32,26.544041666666658
2021-02-16 10:24:51,2021-07-21 20:59:32,25.336083333333345
2021-02-16 10:34:50,2021-07-21 20:59:32,26.537666666666667
2021-02-16 10:44:50,2021-07-21 20:59:32,26.51766666666666
2021-02-16 10:54:50,2021-07-21 20:59:32,26.767124999999997
2021-02-16 11:04:50,2021-07-21 20:59:32,26.728124999999995
2021-02-16 11:14:50,2021-07-21 20:59:32,26.96149999999999
2021-02-16 11:24:50,2021-07-21 20:59:32,28.15816666666666
2021-02-16 11:34:50,2021-07-21 20:59:32,28.260083333333334
2021-02-16 11:44:50,2021-07-21 20:59:32,27.49233333333334
2021-02-16 11:54:50,2021-07-21 20:59:32,28.435958333333325
2021-02-16 12:04:50,2021-07-21 20:59:32,28.677708333333342
2021-02-16 12:14:50,2021-07-21 20:59:32,29.602083333333336
2021-02-16 12:24:50,2021-07-21 20:59:32,28.417458333333343
2021-02-16 12:34:50,2021-07-21 20:59:32,29.874374999999997
2021-02-16 12:44:50,2021-07-21 20:59:32,27.84424999999998
2021-02-16 12:54:50,2021-07-21 20:59:32,28.680874999999983
2021-02-16 13:04:50,2021-07-21 20:59:32,29.567333333333327
2021-02-16 13:14:50,2021-07-21 20:59:32,29.49462500000001
2021-02-16 13:24:50,2021-07-21 20:59:32,30.183375000000034
2021-02-16 13:34:50,2021-07-21 20:59:32,29.147625000000005
2021-02-16 13:44:50,2021-07-21 20:59:32,29.86374999999999
2021-02-16 13:54:50,2021-07-21 20:59:32,30.240166666666674
2021-02-16 14:04:50,2021-07-21 20:59:32,30.641416666666665
2021-02-16 14:14:50,2021-07-21 20:59:32,30.14166666666666
2021-02-16 14:24:50,2021-07-21 20:59:32,31.31883333333332
2021-02-16 14:34:50,2021-07-21 20:59:32,30.31279166666665
2021-02-16 14:44:50,2021-07-21 20:59:32,30.437083333333348
2021-02-16 14:54:50,2021-07-21 20:59:32,30.061874999999986
2021-02-16 15:04:50,2021-07-21 20:59:32,30.63970833333333
2021-02-16 15:14:50,2021-07-21 20:59:32,30.219749999999994
2021-02-16 15:24:50,2021-07-21 20:59:32,30.038333333333334
2021-02-16 15:34:50,2021-07-21 20:59:32,29.69208333333332
2021-02-16 15:44:50,2021-07-21 20:59:32,29.520375000000033
2021-02-16 15:54:50,2021-07-21 20:59:32,29.770625000000013
2021-02-16 16:04:50,2021-07-21 20:59:32,29.348458333333344
2021-02-16 16:14:50,2021-07-21 20:59:32,29.23995833333333
2021-02-16 16:24:50,2021-07-21 20:59:32,29.449166666666688
2021-02-16 16:34:50,2021-07-21 20:59:32,29.151750000000025
2021-02-16 16:44:50,2021-07-21 20:59:32,28.87033333333334
2021-02-16 16:54:51,2021-07-21 20:59:32,28.746750000000027
2021-02-16 17:04:50,2021-07-21 20:59:32,28.22995833333333
2021-02-16 17:14:50,2021-07-21 20:59:32,27.555000000000003
2021-02-16 17:24:50,2021-07-21 20:59:32,26.92845833333332
2021-02-16 17:34:50,2021-07-21 20:59:32,26.369541666666667
2021-02-16 17:44:50,2021-07-21 20:59:32,25.670375000000003
2021-02-16 17:54:50,2021-07-21 20:59:32,25.346791666666675
2021-02-16 18:04:50,2021-07-21 20:59:32,24.869458333333345
2021-02-16 18:14:50,2021-07-21 20:59:32,23.942041666666665
2021-02-16 18:24:50,2021-07-21 20:59:32,23.539625000000015
2021-02-16 18:34:50,2021-07-21 20:59:32,23.61812500000001
2021-02-16 18:44:50,2021-07-21 20:59:32,23.308708333333332
2021-02-16 18:54:50,2021-07-21 20:59:32,23.27283333333333
2021-02-16 19:04:50,2021-07-21 20:59:32,23.298749999999984
2021-02-16 19:14:50,2021-07-21 20:59:32,22.35033333333333
2021-02-16 19:24:50,2021-07-21 20:59:32,22.081250000000008
2021-02-16 19:34:50,2021-07-21 20:59:32,21.431458333333342
2021-02-16 19:44:50,2021-07-21 20:59:32,23.52158333333335
2021-02-16 19:54:50,2021-07-21 20:59:32,24.059374999999996
2021-02-16 20:04:50,2021-07-21 20:59:32,23.513125000000006
2021-02-16 20:14:50,2021-07-21 20:59:32,23.07120833333332
2021-02-16 20:24:50,2021-07-21 20:59:32,22.740583333333333
2021-02-16 20:34:50,2021-07-21 20:59:32,22.210875000000012
2021-02-16 20:44:50,2021-07-21 20:59:32,22.085624999999997
2021-02-16 20:54:50,2021-07-21 20:59:32,22.17691666666666
2021-02-16 21:04:50,2021-07-21 20:59:32,21.989874999999994
2021-02-16 21:14:50,2021-07-21 20:59:32,21.574041666666663
2021-02-16 21:24:50,2021-07-21 20:59:32,21.20370833333333
2021-02-16 21:34:50,2021-07-21 20:59:32,20.593541666666674
2021-02-16 21:44:50,2021-07-21 20:59:32,20.662708333333335
2021-02-16 21:54:50,2021-07-21 20:59:32,20.335916666666666
2021-02-16 22:04:50,2021-07-21 20:59:32,20.726625000000002
2021-02-16 22:14:50,2021-07-21 20:59:32,20.890833333333337
2021-02-16 22:24:50,2021-07-21 20:59:32,20.88045833333334
2021-02-16 22:34:50,2021-07-21 20:59:32,20.586875
2021-02-16 22:44:50,2021-07-21 20:59:32,20.440666666666647
2021-02-16 22:54:50,2021-07-21 20:59:32,20.38666666666666
2021-02-16 23:04:50,2021-07-21 20:59:32,20.177125
2021-02-16 23:14:50,2021-07-21 20:59:32,20.041208333333312
2021-02-16 23:24:50,2021-07-21 20:59:32,19.83479166666668
2021-02-16 23:34:50,2021-07-21 20:59:32,19.641416666666665
2021-02-16 23:44:50,2021-07-21 20:59:32,19.513624999999976
2021-02-16 23:54:50,2021-07-21 20:59:32,19.361624999999986
2021-02-17 00:04:50,2021-07-21 20:59:32,19.225625000000015
2021-02-17 00:14:50,2021-07-21 20:59:32,19.220208333333346
2021-02-17 00:24:50,2021-07-21 20:59:32,19.239208333333337
2021-02-17 00:34:50,2021-07-21 20:59:32,18.921458333333323
2021-02-17 00:44:50,2021-07-21 20:59:32,18.864958333333323
2021-02-17 00:54:50,2021-07-21 20:59:32,18.652208333333327
2021-02-17 01:04:50,2021-07-21 20:59:32,18.520666666666646
2021-02-17 01:14:50,2021-07-21 20:59:32,18.446583333333347
2021-02-17 01:24:50,2021-07-21 20:59:32,18.206791666666682
2021-02-17 01:34:50,2021-07-21 20:59:32,18.040916666666668
2021-02-17 01:44:50,2021-07-21 20:59:32,17.932416666666672
2021-02-17 01:54:50,2021-07-21 20:59:32,17.877250000000007
2021-02-17 02:04:50,2021-07-21 20:59:32,17.705249999999985
2021-02-17 02:14:50,2021-07-21 20:59:32,17.607250000000015
2021-02-17 02:24:50,2021-07-21 20:59:32,17.635541666666658
2021-02-17 02:34:50,2021-07-21 20:59:32,17.518041666666665
2021-02-17 02:44:50,2021-07-21 20:59:32,17.228708333333326
2021-02-17 02:54:50,2021-07-21 20:59:32,16.711166666666667
2021-02-17 03:04:50,2021-07-21 20:59:32,16.453875000000007
2021-02-17 03:14:50,2021-07-21 20:59:32,16.457625
2021-02-17 03:24:50,2021-07-21 20:59:32,16.506333333333338
2021-02-17 03:34:50,2021-07-21 20:59:32,16.211458333333336
2021-02-17 03:44:50,2021-07-21 20:59:32,16.034500000000005
2021-02-17 03:54:50,2021-07-21 20:59:32,15.684624999999999
2021-02-17 04:04:50,2021-07-21 20:59:32,15.304583333333335
2021-02-17 04:14:50,2021-07-21 20:59:32,15.644375000000007
2021-02-17 04:24:50,2021-07-21 20:59:32,16.121166666666664
2021-02-17 04:34:50,2021-07-21 20:59:32,16.743583333333337
2021-02-17 04:44:50,2021-07-21 20:59:32,17.74016666666667
2021-02-17 04:54:50,2021-07-21 20:59:32,18.73866666666667
2021-02-17 05:04:50,2021-07-21 20:59:32,19.429416666666665
2021-02-17 05:14:50,2021-07-21 20:59:32,20.114291666666677
2021-02-17 05:24:50,2021-07-21 20:59:32,20.718750000000004
2021-02-17 05:34:50,2021-07-21 20:59:32,21.296666666666667
2021-02-17 05:44:50,2021-07-21 20:59:32,21.78974999999999
2021-02-17 05:54:50,2021-07-21 20:59:32,22.104624999999988
2021-02-17 06:04:50,2021-07-21 20:59:32,22.58395833333333
2021-02-17 06:14:50,2021-07-21 20:59:32,23.00154166666667
2021-02-17 06:24:50,2021-07-21 20:59:32,23.521625000000004
2021-02-17 06:34:50,2021-07-21 20:59:32,23.92799999999999
2021-02-17 06:44:50,2021-07-21 20:59:32,24.342791666666653
2021-02-17 06:54:50,2021-07-21 20:59:32,24.521499999999993
2021-02-17 07:04:50,2021-07-21 20:59:32,24.438041666666663
2021-02-17 07:14:50,2021-07-21 20:59:32,24.778083333333353
2021-02-17 07:24:50,2021-07-21 20:59:32,25.552291666666676
2021-02-17 07:34:50,2021-07-21 20:59:32,25.609541666666658
2021-02-17 07:44:50,2021-07-21 20:59:32,25.895291666666658
2021-02-17 07:54:50,2021-07-21 20:59:32,26.403291666666668
2021-02-17 08:04:50,2021-07-21 20:59:32,27.350333333333342
2021-02-17 08:14:50,2021-07-21 20:59:32,27.104000000000024
2021-02-17 08:24:50,2021-07-21 20:59:32,26.87329166666669
2021-02-17 08:34:50,2021-07-21 20:59:32,27.362166666666678
2021-02-17 08:44:50,2021-07-21 20:59:32,27.89512500000001
2021-02-17 08:54:50,2021-07-21 20:59:32,28.187374999999992
2021-02-17 09:04:50,2021-07-21 20:59:32,28.370833333333323
2021-02-17 09:14:50,2021-07-21 20:59:32,28.62266666666667
2021-02-17 09:24:50,2021-07-21 20:59:32,28.52395833333332
2021-02-17 09:34:50,2021-07-21 20:59:32,29.497875000000004
2021-02-17 09:44:50,2021-07-21 20:59:32,29.30262499999999
2021-02-17 09:54:50,2021-07-21 20:59:32,29.31095833333334
2021-02-17 10:04:50,2021-07-21 20:59:32,29.752916666666668
2021-02-17 10:14:50,2021-07-21 20:59:32,30.206958333333322
2021-02-17 10:24:50,2021-07-21 20:59:32,30.473541666666687
2021-02-17 10:34:50,2021-07-21 20:59:32,30.896046511627915
2021-02-17 10:54:49,2021-07-21 20:59:32,0
2021-02-17 10:54:49,2021-07-21 20:59:32,12.368966942148765
2021-02-17 11:04:52,2021-07-21 20:59:32,31.153166666666674
2021-02-17 11:14:52,2021-07-21 20:59:32,31.29733333333335
2021-02-17 11:24:52,2021-07-21 20:59:32,31.20579166666664
2021-02-17 11:34:52,2021-07-21 20:59:32,31.590000000000018
2021-02-17 11:44:52,2021-07-21 20:59:32,31.803124999999987
2021-02-17 11:54:52,2021-07-21 20:59:32,31.981624999999998
2021-02-17 12:04:52,2021-07-21 20:59:32,32.392333333333326
2021-02-17 12:14:52,2021-07-21 20:59:32,32.20954166666668
2021-02-17 12:24:52,2021-07-21 20:59:32,32.74400000000001
2021-02-17 12:34:52,2021-07-21 20:59:32,32.61929166666666
2021-02-17 12:44:52,2021-07-21 20:59:32,32.79162500000001
2021-02-17 12:54:52,2021-07-21 20:59:32,32.99574999999998
2021-02-17 13:04:52,2021-07-21 20:59:32,33.323624999999986
2021-02-17 13:14:52,2021-07-21 20:59:32,33.00300000000001
2021-02-17 13:24:52,2021-07-21 20:59:32,32.94566666666669
2021-02-17 13:34:52,2021-07-21 20:59:32,33.22454166666666
2021-02-17 13:44:52,2021-07-21 20:59:32,33.40479166666667
2021-02-17 13:54:52,2021-07-21 20:59:32,33.521874999999994
2021-02-17 14:04:52,2021-07-21 20:59:32,33.32712500000001
2021-02-17 14:14:52,2021-07-21 20:59:32,33.58266666666667
2021-02-17 14:24:52,2021-07-21 20:59:32,33.591124999999984
2021-02-17 14:34:52,2021-07-21 20:59:32,33.64549999999999
2021-02-17 14:44:52,2021-07-21 20:59:32,33.51237500000002
2021-02-17 14:54:52,2021-07-21 20:59:32,33.49425000000001
2021-02-17 15:04:52,2021-07-21 20:59:32,33.41895833333335
2021-02-17 15:14:52,2021-07-21 20:59:32,33.391083333333334
2021-02-17 15:24:52,2021-07-21 20:59:32,33.31174999999999
2021-02-17 15:34:52,2021-07-21 20:59:32,33.366708333333314
2021-02-17 15:44:52,2021-07-21 20:59:32,32.93166666666668
2021-02-17 15:54:52,2021-07-21 20:59:32,32.853833333333334
2021-02-17 16:04:52,2021-07-21 20:59:32,32.64804166666668
2021-02-17 16:14:52,2021-07-21 20:59:32,32.384416666666674
2021-02-17 16:24:52,2021-07-21 20:59:32,32.1975
2021-02-17 16:34:52,2021-07-21 20:59:32,32.044124999999994
2021-02-17 16:44:52,2021-07-21 20:59:32,31.74112499999999
2021-02-17 16:54:52,2021-07-21 20:59:32,31.375000000000007
2021-02-17 17:04:52,2021-07-21 20:59:32,30.894083333333324
2021-02-17 17:14:52,2021-07-21 20:59:32,30.360583333333338
2021-02-17 17:24:52,2021-07-21 20:59:32,29.64462499999998
2021-02-17 17:34:52,2021-07-21 20:59:32,29.295708333333334
2021-02-17 17:44:52,2021-07-21 20:59:32,29.04035416666666
2021-02-17 17:54:52,2021-07-21 20:59:32,28.680562499999983
2021-02-17 18:04:52,2021-07-21 20:59:32,28.254583333333322
2021-02-17 18:14:52,2021-07-21 20:59:32,27.971750000000007
2021-02-17 18:24:52,2021-07-21 20:59:32,27.50487500000001
2021-02-17 18:34:52,2021-07-21 20:59:32,27.064416666666638
2021-02-17 18:44:52,2021-07-21 20:59:32,26.838458333333318
2021-02-17 18:54:52,2021-07-21 20:59:32,26.46620833333333
2021-02-17 19:04:52,2021-07-21 20:59:32,26.33270833333335
2021-02-17 19:14:52,2021-07-21 20:59:32,26.03299999999999
2021-02-17 19:24:52,2021-07-21 20:59:32,25.773458333333323
2021-02-17 19:34:52,2021-07-21 20:59:32,25.668541666666627
2021-02-17 19:44:52,2021-07-21 20:59:32,25.429041666666667
2021-02-17 19:54:52,2021-07-21 20:59:32,25.282791666666675
2021-02-17 20:04:52,2021-07-21 20:59:32,25.017291666666647
2021-02-17 20:14:52,2021-07-21 20:59:32,24.865958333333317
2021-02-17 20:24:52,2021-07-21 20:59:32,24.805875000000018
2021-02-17 20:34:52,2021-07-21 20:59:32,24.571708333333337
2021-02-17 20:44:52,2021-07-21 20:59:32,24.37804166666667
2021-02-17 20:54:52,2021-07-21 20:59:32,24.136166666666668
2021-02-17 21:04:52,2021-07-21 20:59:32,24.06020833333336
2021-02-17 21:14:52,2021-07-21 20:59:32,23.90275
2021-02-17 21:24:52,2021-07-21 20:59:32,23.70145833333334
2021-02-17 21:34:52,2021-07-21 20:59:32,23.66845833333334
2021-02-17 21:44:52,2021-07-21 20:59:32,23.52658333333334
2021-02-17 21:54:52,2021-07-21 20:59:32,23.375875000000008
2021-02-17 22:04:52,2021-07-21 20:59:32,23.305375000000005
2021-02-17 22:14:52,2021-07-21 20:59:32,23.084083333333336
2021-02-17 22:24:52,2021-07-21 20:59:32,22.82720833333332
2021-02-17 22:34:52,2021-07-21 20:59:32,22.80912499999999
2021-02-17 22:44:52,2021-07-21 20:59:32,22.50925000000001
2021-02-17 22:54:52,2021-07-21 20:59:32,22.493624999999984
2021-02-17 23:04:52,2021-07-21 20:59:32,22.318874999999995
2021-02-17 23:14:52,2021-07-21 20:59:32,22.234416666666664
2021-02-17 23:24:52,2021-07-21 20:59:32,21.94500000000001
2021-02-17 23:34:52,2021-07-21 20:59:32,21.76950000000001
2021-02-17 23:44:52,2021-07-21 20:59:32,18.95879166666668
2021-02-17 23:54:52,2021-07-21 20:59:32,17.419000000000004
2021-02-18 00:04:52,2021-07-21 20:59:32,17.153458333333333
2021-02-18 00:14:52,2021-07-21 20:59:32,17.398041666666646
2021-02-18 00:24:52,2021-07-21 20:59:32,17.666083333333333
2021-02-18 00:34:52,2021-07-21 20:59:32,17.01233333333332
2021-02-18 00:44:52,2021-07-21 20:59:32,18.095749999999992
2021-02-18 00:54:52,2021-07-21 20:59:32,17.950666666666656
2021-02-18 01:04:52,2021-07-21 20:59:32,18.108624999999986
2021-02-18 01:14:52,2021-07-21 20:59:32,19.02983333333333
2021-02-18 01:24:52,2021-07-21 20:59:32,18.726875000000003
2021-02-18 01:34:52,2021-07-21 20:59:32,18.37495833333332
2021-02-18 01:44:52,2021-07-21 20:59:32,17.710458333333328
2021-02-18 01:54:52,2021-07-21 20:59:32,17.24491666666666
2021-02-18 02:04:52,2021-07-21 20:59:32,17.027125000000005
2021-02-18 02:14:52,2021-07-21 20:59:32,16.37324999999999
2021-02-18 02:24:52,2021-07-21 20:59:32,16.066083333333335
2021-02-18 02:34:52,2021-07-21 20:59:32,15.599541666666665
2021-02-18 02:44:52,2021-07-21 20:59:32,14.83458333333333
2021-02-18 02:54:52,2021-07-21 20:59:32,15.352041666666668
2021-02-18 03:04:52,2021-07-21 20:59:32,15.159291666666661
2021-02-18 03:14:52,2021-07-21 20:59:32,16.05575
2021-02-18 03:24:52,2021-07-21 20:59:32,15.71108333333334
2021-02-18 03:34:52,2021-07-21 20:59:32,15.56104166666667
2021-02-18 03:44:52,2021-07-21 20:59:32,14.923791666666668
2021-02-18 03:54:52,2021-07-21 20:59:32,15.338541666666666
2021-02-18 04:04:52,2021-07-21 20:59:32,14.229874999999998
2021-02-18 04:14:52,2021-07-21 20:59:32,14.123291666666667
2021-02-18 04:24:52,2021-07-21 20:59:32,13.933916666666676
2021-02-18 04:34:52,2021-07-21 20:59:32,14.352624999999996
2021-02-18 04:44:52,2021-07-21 20:59:32,15.040708333333328
2021-02-18 04:54:52,2021-07-21 20:59:32,15.71895833333334
2021-02-18 05:04:52,2021-07-21 20:59:32,16.61858333333333
2021-02-18 05:14:52,2021-07-21 20:59:32,17.509875000000005
2021-02-18 05:24:52,2021-07-21 20:59:32,18.516583333333337
2021-02-18 05:34:52,2021-07-21 20:59:32,18.73491666666666
2021-02-18 05:44:52,2021-07-21 20:59:32,19.102958333333333
2021-02-18 05:54:52,2021-07-21 20:59:32,19.790583333333327
2021-02-18 06:04:52,2021-07-21 20:59:32,20.619458333333338
2021-02-18 06:14:52,2021-07-21 20:59:32,21.180374999999994
2021-02-18 06:24:52,2021-07-21 20:59:32,21.593416666666663
2021-02-18 06:34:52,2021-07-21 20:59:32,22.079875
2021-02-18 06:44:52,2021-07-21 20:59:32,22.59695833333334
2021-02-18 06:54:52,2021-07-21 20:59:32,22.975916666666656
2021-02-18 07:04:52,2021-07-21 20:59:32,23.30854166666666
2021-02-18 07:14:52,2021-07-21 20:59:32,23.579541666666657
2021-02-18 07:24:52,2021-07-21 20:59:32,24.12095833333333
2021-02-18 07:34:52,2021-07-21 20:59:32,24.405083333333327
2021-02-18 07:44:52,2021-07-21 20:59:32,24.971208333333326
2021-02-18 07:54:52,2021-07-21 20:59:32,24.912583333333348
2021-02-18 08:04:52,2021-07-21 20:59:32,25.364249999999995
2021-02-18 08:14:52,2021-07-21 20:59:32,25.82379166666665
2021-02-18 08:24:52,2021-07-21 20:59:32,26.220041666666656
2021-02-18 08:34:52,2021-07-21 20:59:32,26.13970833333333
2021-02-18 08:44:52,2021-07-21 20:59:32,26.69491666666666
2021-02-18 08:54:52,2021-07-21 20:59:32,26.90929166666665
2021-02-18 09:04:52,2021-07-21 20:59:32,26.684291666666645
2021-02-18 09:14:52,2021-07-21 20:59:32,27.11508333333334
2021-02-18 09:24:52,2021-07-21 20:59:32,27.19566666666669
2021-02-18 09:34:52,2021-07-21 20:59:32,27.380499999999994
2021-02-18 09:44:52,2021-07-21 20:59:32,27.746000000000006
2021-02-18 09:54:52,2021-07-21 20:59:32,27.921749999999992
2021-02-18 10:04:52,2021-07-21 20:59:32,28.361333333333334
2021-02-18 10:14:52,2021-07-21 20:59:32,28.298833333333324
2021-02-18 10:24:52,2021-07-21 20:59:32,28.486
2021-02-18 10:34:52,2021-07-21 20:59:32,28.838208333333323
2021-02-18 10:44:52,2021-07-21 20:59:32,28.802250000000004
2021-02-18 10:54:52,2021-07-21 20:59:32,28.829666666666647
2021-02-18 11:04:52,2021-07-21 20:59:32,29.33133333333335
2021-02-18 11:14:52,2021-07-21 20:59:32,29.71895833333334
2021-02-18 11:24:52,2021-07-21 20:59:32,29.710583333333332
2021-02-18 11:34:52,2021-07-21 20:59:32,29.406666666666645
2021-02-18 11:44:52,2021-07-21 20:59:32,29.72720833333333
2021-02-18 11:54:52,2021-07-21 20:59:32,29.51408333333333
2021-02-18 12:04:52,2021-07-21 20:59:32,30.096875000000004
2021-02-18 12:14:52,2021-07-21 20:59:32,30.02950000000002
2021-02-18 12:24:52,2021-07-21 20:59:32,30.342916666666657
2021-02-18 12:34:52,2021-07-21 20:59:32,30.468625
2021-02-18 12:44:52,2021-07-21 20:59:32,30.36458333333333
2021-02-18 12:54:52,2021-07-21 20:59:32,30.36691666666666
2021-02-18 13:04:52,2021-07-21 20:59:32,30.139666666666677
2021-02-18 13:14:52,2021-07-21 20:59:32,30.27499999999999
2021-02-18 13:24:52,2021-07-21 20:59:32,30.543666666666642
2021-02-18 13:34:52,2021-07-21 20:59:32,30.648458333333345
2021-02-18 13:44:52,2021-07-21 20:59:32,30.611166666666666
2021-02-18 13:54:52,2021-07-21 20:59:32,30.57770833333332
2021-02-18 14:04:52,2021-07-21 20:59:32,30.87741666666666
2021-02-18 14:14:52,2021-07-21 20:59:32,30.802583333333338
2021-02-18 14:24:52,2021-07-21 20:59:32,30.750999999999998
2021-02-18 14:34:52,2021-07-21 20:59:32,30.85241666666667
2021-02-18 14:44:52,2021-07-21 20:59:32,30.75733333333336
2021-02-18 14:54:52,2021-07-21 20:59:32,30.737500000000015
2021-02-18 15:04:52,2021-07-21 20:59:32,30.680458333333323
2021-02-18 15:14:52,2021-07-21 20:59:32,30.62066666666666
2021-02-18 15:24:52,2021-07-21 20:59:32,30.07466666666665
2021-02-18 15:34:52,2021-07-21 20:59:32,30.233499999999996
2021-02-18 15:44:52,2021-07-21 20:59:32,30.182541666666673
2021-02-18 15:54:52,2021-07-21 20:59:32,30.08054166666667
2021-02-18 16:04:52,2021-07-21 20:59:32,29.70191666666667
2021-02-18 16:14:52,2021-07-21 20:59:32,29.507374999999993
2021-02-18 16:24:52,2021-07-21 20:59:32,29.402124999999987
2021-02-18 16:34:52,2021-07-21 20:59:32,29.18441666666669
2021-02-18 16:44:52,2021-07-21 20:59:32,28.899041666666683
2021-02-18 16:54:52,2021-07-21 20:59:32,28.54970833333334
2021-02-18 17:04:52,2021-07-21 20:59:32,27.983208333333323
2021-02-18 17:14:52,2021-07-21 20:59:32,27.389874999999996
2021-02-18 17:24:52,2021-07-21 20:59:32,26.843291666666662
2021-02-18 17:34:52,2021-07-21 20:59:32,26.476083333333346
2021-02-18 17:44:52,2021-07-21 20:59:32,26.197666666666656
